amperes,timestamp
0.10355468750000002,1575331244.4213555
0.10528453480113635,1575331244.7933533
0.09593039772727276,1575331245.1773083
0.12989124644886374,1575331245.5493026
0.11512029474431819,1575331245.9213042
0.12779030539772734,1575331246.2933311
0.1397869318181818,1575331246.6772807
0.15254083806818183,1575331247.0493028
0.13815252130681813,1575331247.4213076
0.13115411931818174,1575331247.7933178
0.14049405184659094,1575331248.1773126
0.15417080965909088,1575331248.5493014
0.1147927024147727,1575331248.9213252
0.10335537997159092,1575331249.2933574
0.10055575284090908,1575331249.6773043
0.0821222478693182,1575331250.0493267
0.07854714133522724,1575331250.42136
0.0783296342329545,1575331250.7933605
0.08038085937500002,1575331251.1773043
0.07434481534090905,1575331251.5493586
0.11702592329545451,1575331251.9213526
0.10587535511363633,1575331252.2933667
0.10442782315340912,1575331252.677343
0.09485751065340914,1575331253.0493581
0.07546963778409091,1575331253.421373
0.07805797230113636,1575331253.7933905
0.0745751953125,1575331254.1773634
0.07546475497159091,1575331254.5493603
0.0781764914772727,1575331254.9213936
0.07912286931818178,1575331255.2934148
0.07668235085227273,1575331255.6774032
0.07471990411931816,1575331256.0493855
0.08354669744318173,1575331256.4214354
0.09543146306818184,1575331256.7934654
0.09950284090909096,1575331257.177403
0.10628950639204543,1575331257.5494227
0.08908247514204548,1575331257.9214675
0.07593217329545453,1575331258.2934465
0.07607555042613642,1575331258.6774313
0.07786843039772731,1575331259.0494459
0.07680486505681816,1575331259.4214995
0.07816406249999999,1575331259.793468
0.07839133522727278,1575331260.1774633
0.09692249644886367,1575331260.5494783
0.09338822798295457,1575331260.9215465
0.07575683593749995,1575331261.293509
0.07167791193181819,1575331261.6774757
0.07215953480113642,1575331262.0494976
0.07071067116477273,1575331262.421524
0.06951438210227268,1575331262.7935233
0.07973233309659092,1575331263.177489
0.09154030539772728,1575331263.5495162
0.11211647727272722,1575331263.9215436
0.13323064630681816,1575331264.2935262
0.09534268465909096,1575331264.6775155
0.07215332031249999,1575331265.0495477
0.07274547230113636,1575331265.4215565
0.07601873224431824,1575331265.7935703
0.07783735795454547,1575331266.1776
0.0782856889204545,1575331266.5496192
0.07680486505681818,1575331266.9216154
0.061049804687499994,1575331267.2936141
0.10171786221590906,1575331267.6775787
0.10657848011363633,1575331268.0495942
0.07643155184659087,1575331268.4215941
0.07775213068181824,1575331268.793617
0.08723943536931814,1575331269.1775727
0.09575284090909088,1575331269.5495946
0.10362260298295446,1575331269.9216268
0.12678400213068183,1575331270.2936225
0.1095303622159091,1575331270.677609
0.07637251420454552,1575331271.0496233
0.07366965553977271,1575331271.4216506
0.07528897372159092,1575331271.7936459
0.07949263139204546,1575331272.1776228
0.06806685014204543,1575331272.5496485
0.07036487926136369,1575331272.9216542
0.07342773437500005,1575331273.2936726
0.09888760653409089,1575331273.6776514
0.1265598366477272,1575331274.0496497
0.09700239701704551,1575331274.4216714
0.1075403941761364,1575331274.793716
0.09342285156249995,1575331275.1776545
0.11485973011363644,1575331275.5496805
0.10662375710227275,1575331275.9217
0.10900523792613642,1575331276.293696
0.11075461647727274,1575331276.677676
0.09043235085227269,1575331277.0497036
0.12426890980113638,1575331277.4217293
0.07537464488636368,1575331277.793734
0.11332919034090902,1575331278.177704
0.08995427911931822,1575331278.5497332
0.10796431107954536,1575331278.921724
0.10489834872159091,1575331279.2937531
0.10302201704545462,1575331279.677731
0.09274236505681818,1575331280.049733
0.08535688920454539,1575331280.4217708
0.09841397372159097,1575331280.7937758
0.09994984019886363,1575331281.177735
0.09959517045454545,1575331281.549759
0.09079989346590907,1575331281.921783
0.10697887073863639,1575331282.2938082
0.12510031960227264,1575331282.6777692
0.11083673650568178,1575331283.0497816
0.09109330610795456,1575331283.4218109
0.10755237926136371,1575331283.7938118
0.0887300248579545,1575331284.1777885
0.11604314630681815,1575331284.5498133
0.09244806463068188,1575331284.921811
0.11048517400568189,1575331285.2939048
0.09587579900568186,1575331285.6778204
0.10517666903409097,1575331286.0498166
0.10475541548295454,1575331286.4218338
0.08944025213068187,1575331286.79386
0.10902121803977269,1575331287.177844
0.07940429687500006,1575331287.549839
0.11558416193181818,1575331287.9219444
0.099969815340909,1575331288.29394
0.10660822088068188,1575331288.677898
0.1495663174715909,1575331289.0498931
0.12203036221590915,1575331289.4218931
0.1360631214488637,1575331289.7939165
0.13888583096590912,1575331290.1778846
0.12006258877840895,1575331290.5498822
0.12151056463068181,1575331290.9218729
0.1333038884943182,1575331291.2939212
0.11139382102272725,1575331291.6779006
0.11833673650568184,1575331292.049921
0.11432040127840899,1575331292.4219272
0.12101962002840905,1575331292.7939494
0.11322176846590913,1575331293.1779146
0.12214754971590908,1575331293.5499184
0.10343616832386365,1575331293.9219327
0.07725275213068186,1575331294.2939763
0.07360751065340922,1575331294.6779258
0.07925159801136368,1575331295.0499508
0.07571599786931824,1575331295.421971
0.07778897372159092,1575331295.7939863
0.07783735795454544,1575331296.1779552
0.0981702769886363,1575331296.5499756
0.08957120028409091,1575331296.921998
0.1298606178977273,1575331297.2940006
0.11755814985795462,1575331297.6779847
0.12514470880681822,1575331298.049983
0.12241388494318176,1575331298.4219913
0.10649325284090902,1575331298.7940173
0.10218172940340911,1575331299.1780124
0.08071466619318181,1575331299.5500073
0.07306463068181811,1575331299.9220355
0.07154208096590914,1575331300.2940547
0.06695090553977273,1575331300.6780427
0.054499289772727284,1575331301.050032
0.058730912642045476,1575331301.4220464
0.06411177201704545,1575331301.7940707
0.0626979758522727,1575331302.1780405
0.05967018821022728,1575331302.5500574
0.05920942826704542,1575331302.9220886
0.058884943181818215,1575331303.2940745
0.05593971946022725,1575331303.6780643
0.06245117187499999,1575331304.0500774
0.060224609375,1575331304.422075
0.051879882812499986,1575331304.794122
0.06354492187499998,1575331305.1780791
0.06826748934659091,1575331305.550072
0.07464399857954544,1575331305.9221013
0.09375754616477275,1575331306.2941446
0.10216752485795458,1575331306.6781256
0.10266734730113636,1575331307.050125
0.10348677201704538,1575331307.422133
0.10337890624999999,1575331307.7941575
0.09808993252840925,1575331308.178126
0.06335893110795454,1575331308.550145
0.06763227982954545,1575331308.9221687
0.05841708096590905,1575331309.2941663
0.059517933238636356,1575331309.6782265
0.05943270596590912,1575331310.050228
0.060886008522727283,1575331310.4221904
0.06486372514204543,1575331310.7942214
0.07012340198863638,1575331311.1781688
0.061767578124999965,1575331311.5501776
0.10050870028409094,1575331311.92222
0.10204279119318183,1575331312.2942204
0.10452015269886364,1575331312.6782007
0.10231134588068182,1575331313.0502052
0.10428089488636359,1575331313.4222255
0.08988503196022722,1575331313.7942533
0.0670654296875,1575331314.1781993
0.0953151633522727,1575331314.550212
0.08425071022727268,1575331314.9222436
0.04982998934659089,1575331315.2942774
0.05951216264204544,1575331315.6782305
0.06017089843749997,1575331316.050257
0.05954589843749999,1575331316.422266
0.059718128551136375,1575331316.7942708
0.05905362215909091,1575331317.1782637
0.05882279829545456,1575331317.5502834
0.059758522727272716,1575331317.9222739
0.05959295099431819,1575331318.2942948
0.05901367187500001,1575331318.6782713
0.06575727982954543,1575331319.0502822
0.05464666193181818,1575331319.4223113
0.05857555042613635,1575331319.7943337
0.05298606178977272,1575331320.178293
0.05515314275568183,1575331320.5503001
0.05102405894886365,1575331320.9223483
0.05901322798295452,1575331321.294348
0.06366077769886361,1575331321.678294
0.04816672585227271,1575331322.0503392
0.05662331321022727,1575331322.4223647
0.06746803977272725,1575331322.7943628
0.05489568536931816,1575331323.178345
0.0616455078125,1575331323.5503626
0.0573606178977273,1575331323.9223673
0.049730113636363635,1575331324.2944007
0.05641246448863636,1575331324.6783752
0.055882457386363625,1575331325.0503745
0.0688458806818182,1575331325.4223988
0.07006702769886367,1575331325.7944052
0.06742587002840911,1575331326.178374
0.1009201882102272,1575331326.5503993
0.09675648082386362,1575331326.9224248
0.06557262073863637,1575331327.2944381
0.07642134232954544,1575331327.6783917
0.056495916193181825,1575331328.0504339
0.05504794034090909,1575331328.4224312
0.04187366832386362,1575331328.7944283
0.059363458806818176,1575331329.1784358
0.059565873579545445,1575331329.550452
0.05826349431818185,1575331329.9224808
0.05848410866477272,1575331330.294462
0.06431507457386362,1575331330.678447
0.06304554332386365,1575331331.0504282
0.06919744318181817,1575331331.4224832
0.08413973721590902,1575331331.7945566
0.09883123224431813,1575331332.1784978
0.09435324928977265,1575331332.5505002
0.05755015980113635,1575331332.9224877
0.07055220170454549,1575331333.2945287
0.06016335227272725,1575331333.6784987
0.06053799715909094,1575331334.0505188
0.050469193892045454,1575331334.4225216
0.057896395596590926,1575331334.794529
0.05715642755681819,1575331335.1785202
0.0448947975852273,1575331335.5505328
0.05553045099431818,1575331335.9225366
0.05618386008522728,1575331336.294545
0.04637295809659086,1575331336.6785288
0.051625532670454555,1575331337.0505664
0.05528187144886368,1575331337.4225657
0.05579678622159092,1575331337.7945926
0.055634765625,1575331338.1785765
0.047626509232954535,1575331338.5505812
0.05384055397727273,1575331338.9225945
0.05842595880681821,1575331339.2946243
0.07085804332386367,1575331339.6785772
0.0706143465909091,1575331340.050603
0.06929998224431819,1575331340.4226217
0.07156205610795457,1575331340.7946246
0.06800115411931816,1575331341.1785994
0.07574884588068187,1575331341.5506294
0.08851162997159086,1575331341.9226537
0.0924533913352273,1575331342.2946572
0.11119673295454545,1575331342.6786258
0.11025168678977276,1575331343.050653
0.11672674005681813,1575331343.4226606
0.08658691406249999,1575331343.7946773
0.09168812144886368,1575331344.1786547
0.07412020596590911,1575331344.5506828
0.07650479403409088,1575331344.9226944
0.08538662997159092,1575331345.2946951
0.09351207386363634,1575331345.6786823
0.10544699928977276,1575331346.0506864
0.13013849431818192,1575331346.4227052
0.12574307528409095,1575331346.794736
0.1281263316761364,1575331347.1786737
0.13792347301136365,1575331347.5507102
0.14207253196022718,1575331347.922756
0.12719726562499997,1575331348.2947342
0.14451837713068175,1575331348.67872
0.12421830610795455,1575331349.0507348
0.1352095170454545,1575331349.4227636
0.14396351207386365,1575331349.7947636
0.1348455255681818,1575331350.17875
0.1403488991477273,1575331350.5507407
0.13509144176136365,1575331350.9227874
0.09633300781249991,1575331351.2947905
0.10474076704545456,1575331351.6787713
0.08342507102272723,1575331352.0507743
0.07812899502840906,1575331352.4227972
0.09197265625000003,1575331352.7948935
0.08792791193181818,1575331353.178847
0.11719149502840916,1575331353.5508416
0.12180486505681816,1575331353.9228516
0.1344438032670455,1575331354.2948475
0.13687677556818179,1575331354.678808
0.13157581676136362,1575331355.0508213
0.13250133167613634,1575331355.422863
0.1373122336647726,1575331355.7948472
0.14491699218749998,1575331356.178831
0.1404345703125001,1575331356.5508268
0.13976296164772742,1575331356.9228575
0.13915793678977273,1575331357.294886
0.13282137784090906,1575331357.6788588
0.13489879261363624,1575331358.0508645
0.13694335937500007,1575331358.4228792
0.1039102450284091,1575331358.794903
0.09280317826704544,1575331359.1788611
0.06356578480113641,1575331359.5508828
0.04971635298295455,1575331359.9229057
0.06131702769886365,1575331360.2949433
0.060123845880681835,1575331360.6788864
0.060383078835227276,1575331361.0509248
0.06070845170454543,1575331361.422936
0.060585049715909105,1575331361.794941
0.05914728338068183,1575331362.1789067
0.06096413352272729,1575331362.5509288
0.07217817826704541,1575331362.9229279
0.07141912286931819,1575331363.2949734
0.06693004261363639,1575331363.6789484
0.1105890447443181,1575331364.0509462
0.10671120383522723,1575331364.4229684
0.0793967507102273,1575331364.794997
0.0666219815340909,1575331365.1789777
0.07030894886363633,1575331365.550975
0.061649502840909136,1575331365.922995
0.06460759943181815,1575331366.2950163
0.07437322443181818,1575331366.6789622
0.07188876065340911,1575331367.0509863
0.09137828480113636,1575331367.4230187
0.06916725852272726,1575331367.795031
0.04877485795454539,1575331368.1790059
0.056226473721590925,1575331368.5510333
0.06672718394886366,1575331368.9230237
0.058642134232954564,1575331369.2950528
0.05730557528409087,1575331369.6790264
0.058737571022727315,1575331370.051037
0.05846013849431819,1575331370.4230561
0.057908380681818215,1575331370.7950869
0.05853338068181818,1575331371.179051
0.05894309303977276,1575331371.5510476
0.057945667613636405,1575331371.9230783
0.05976118607954547,1575331372.295118
0.0651922052556818,1575331372.6790633
0.06887428977272725,1575331373.0510812
0.06392356178977272,1575331373.4231062
0.08447487571022737,1575331373.7951372
0.10868164062500002,1575331374.179092
0.09132191051136364,1575331374.5511875
0.04438520951704547,1575331374.92319
0.05809614701704549,1575331375.295197
0.059372780539772706,1575331375.679144
0.04347478693181819,1575331376.05116
0.06119895241477273,1575331376.4231663
0.06751331676136366,1575331376.7951858
0.07021084872159092,1575331377.1791425
0.08813565340909092,1575331377.551146
0.06533647017045457,1575331377.9231706
0.046645507812499994,1575331378.2951932
0.052576793323863655,1575331378.6791828
0.05394664417613637,1575331379.0511718
0.052975852272727275,1575331379.4231966
0.05571821732954545,1575331379.7952604
0.05860662286931816,1575331380.1791759
0.05927468039772725,1575331380.551199
0.053005149147727276,1575331380.9232285
0.05570578835227274,1575331381.29523
0.05109419389204546,1575331381.6792023
