amperes,timestamp
0.07888805042613634,1575334661.8408468
0.09188654119318176,1575334662.2248545
0.08133478338068185,1575334662.5970037
0.08449707031249998,1575334662.9686313
0.09539195667613636,1575334663.3409774
0.08431374289772728,1575334663.7245266
0.09070889559659087,1575334664.0965362
0.09603471235795459,1575334664.4686325
0.09298384232954544,1575334664.8412545
0.10591086647727271,1575334665.224908
0.10384188565340911,1575334665.5965898
0.09068670099431826,1575334665.9686525
0.09777920809659091,1575334666.3405523
0.08935635653409087,1575334666.7245517
0.10550204190340903,1575334667.0965612
0.09874245383522728,1575334667.4685822
0.07515269886363633,1575334667.8407185
0.06874245383522738,1575334668.225186
0.0770361328125,1575334668.5966694
0.07815296519886358,1575334668.9686384
0.07221457741477275,1575334669.3406415
0.06064586292613635,1575334669.7248085
0.06798650568181819,1575334670.096613
0.06864435369318181,1575334670.4687207
0.058556906960227334,1575334670.8407006
0.059285333806818205,1575334671.2248569
0.05923739346590911,1575334671.5966618
0.060315163352272695,1575334671.9687006
0.07197576349431821,1575334672.340947
0.07274857954545458,1575334672.7246501
0.07005104758522729,1575334673.0967832
0.08947842684659092,1575334673.468873
0.06482998934659087,1575334673.8409336
0.061093750000000016,1575334674.2247047
0.05927112926136361,1575334674.5967343
0.05913618607954543,1575334674.9688056
0.0614208984375,1575334675.340761
0.05887650923295454,1575334675.724739
0.05633744673295454,1575334676.0967367
0.05825150923295455,1575334676.4687517
0.05824174360795457,1575334676.8410287
0.05874511718750002,1575334677.224728
0.06877219460227271,1575334677.5967853
0.06927778764204545,1575334677.9688833
0.06405450994318182,1575334678.341035
0.058397105823863676,1575334678.724983
0.05869806463068183,1575334679.0967894
0.06444779829545459,1575334679.4688997
0.07007856889204547,1575334679.8408253
0.06918723366477272,1575334680.2248013
0.07892356178977274,1575334680.596784
0.0856374289772728,1575334680.9688935
0.06325550426136362,1575334681.341055
0.05814275568181816,1575334681.7248588
0.05835715553977273,1575334682.0968754
0.05858709161931818,1575334682.4692147
0.057902166193181795,1575334682.842038
0.05865056818181817,1575334683.2250793
0.06431906960227274,1575334683.5968785
0.08094682173295453,1575334683.9689252
0.0661545632102273,1575334684.3409858
0.058561789772727295,1575334684.724892
0.05855957031249998,1575334685.0969381
0.0579865056818182,1575334685.4691343
0.05801713423295457,1575334685.841109
0.057508877840909085,1575334686.2251208
0.058590642755681835,1575334686.5971997
0.05852183948863639,1575334686.9690452
0.05929865056818186,1575334687.3409798
0.058593306107954546,1575334687.7251368
0.05878284801136361,1575334688.096971
0.05816539417613638,1575334688.4690206
0.05824307528409095,1575334688.8410184
0.06251331676136361,1575334689.2249794
0.0705158025568182,1575334689.597005
0.0692165305397727,1575334689.969716
0.07075639204545449,1575334690.3412595
0.08560236150568179,1575334690.7253146
0.10480202414772735,1575334691.097075
0.07391557173295454,1575334691.4691577
0.05948197798295458,1575334691.841062
0.0677454723011364,1575334692.2255
0.061339222301136344,1575334692.5971227
0.058444158380681836,1575334692.969105
0.05967373934659094,1575334693.3411267
0.05778586647727268,1575334693.7250814
0.058429066051136395,1575334694.0973887
0.05843306107954544,1575334694.4691107
0.06152077414772729,1575334694.841511
0.07093705610795453,1575334695.225249
0.06672407670454542,1575334695.5971296
0.05750044389204546,1575334695.9693792
0.05814985795454546,1575334696.3411632
0.05857555042613639,1575334696.7251601
0.05874156605113637,1575334697.0971534
0.0585440340909091,1575334697.469168
0.0582071200284091,1575334697.841504
0.05851651278409092,1575334698.225163
0.05844016335227277,1575334698.597191
0.058298117897727236,1575334698.9693975
0.05803888494318186,1575334699.341586
0.05844193892045455,1575334699.7255747
0.05852716619318189,1575334700.0971887
0.06952547940340906,1575334700.4693012
0.0695454545454546,1575334700.8412302
0.06751420454545451,1575334701.2251925
0.09562677556818186,1575334701.5972445
0.0975559303977273,1575334701.9692736
0.07496848366477278,1575334702.3415837
0.06045276988636364,1575334702.7252786
0.05908957741477275,1575334703.0972798
0.06036665482954543,1575334703.469308
0.05818625710227274,1575334703.841647
0.05973810369318182,1575334704.225642
0.06021617542613638,1575334704.59727
0.060209073153409065,1575334704.969897
0.058498757102272717,1575334705.3413265
