tap, 1574450659629
tap, 1574450661395
tap, 1574450663041
tap, 1574450665291
typeKeyboard, 1574450667345
typeKeyboard, 1574450669424
typeKeyboard, 1574450671198
typeKeyboard, 1574450672867
typeKeyboard, 1574450674480
typeKeyboard, 1574450676257
typeKeyboard, 1574450677937
typeKeyboard, 1574450679595
typeKeyboard, 1574450681245
typeKeyboard, 1574450682801
typeKeyboard, 1574450684368
typeKeyboard, 1574450686105
typeKeyboard, 1574450687813
typeKeyboard, 1574450689541
typeKeyboard, 1574450691232
typeKeyboard, 1574450692881
typeKeyboard, 1574450694483
typeKeyboard, 1574450696070
typeKeyboard, 1574450697665
typeKeyboard, 1574450699329
typeKeyboard, 1574450700911
keyevent, 1574450702418
tap, 1574450709311
swipe, 1574450713499
swipe, 1574450717077
swipe, 1574450720540
swipe, 1574450723002
swipe, 1574450725484
swipe, 1574450732009
swipe, 1574450734887
tap, 1574450736980
swipe, 1574450741493
