tap, 1574450239277
tap, 1574450241679
tap, 1574450243891
tap, 1574450246601
typeKeyboard, 1574450249117
typeKeyboard, 1574450251450
typeKeyboard, 1574450253337
typeKeyboard, 1574450255009
typeKeyboard, 1574450256675
typeKeyboard, 1574450258506
typeKeyboard, 1574450260346
typeKeyboard, 1574450261878
typeKeyboard, 1574450263454
typeKeyboard, 1574450264940
typeKeyboard, 1574450266442
typeKeyboard, 1574450268110
typeKeyboard, 1574450269611
typeKeyboard, 1574450271174
typeKeyboard, 1574450272757
typeKeyboard, 1574450274397
typeKeyboard, 1574450275901
typeKeyboard, 1574450277420
typeKeyboard, 1574450278904
typeKeyboard, 1574450280449
typeKeyboard, 1574450281760
keyevent, 1574450283051
tap, 1574450288660
swipe, 1574450292218
swipe, 1574450296067
swipe, 1574450299312
swipe, 1574450301720
swipe, 1574450304141
swipe, 1574450310574
swipe, 1574450313913
tap, 1574450315905
swipe, 1574450320397
