tap, 1574450345878
tap, 1574450348317
tap, 1574450350524
tap, 1574450353301
typeKeyboard, 1574450355984
typeKeyboard, 1574450358534
typeKeyboard, 1574450360483
typeKeyboard, 1574450362437
typeKeyboard, 1574450364062
typeKeyboard, 1574450365702
typeKeyboard, 1574450367391
typeKeyboard, 1574450368937
typeKeyboard, 1574450370521
typeKeyboard, 1574450372052
typeKeyboard, 1574450373584
typeKeyboard, 1574450375199
typeKeyboard, 1574450376858
typeKeyboard, 1574450378551
typeKeyboard, 1574450380208
typeKeyboard, 1574450381555
typeKeyboard, 1574450383053
typeKeyboard, 1574450384409
typeKeyboard, 1574450385889
typeKeyboard, 1574450387371
typeKeyboard, 1574450388752
keyevent, 1574450390179
tap, 1574450396288
swipe, 1574450400345
swipe, 1574450403781
swipe, 1574450407132
swipe, 1574450409396
swipe, 1574450411807
swipe, 1574450418164
swipe, 1574450420981
tap, 1574450423011
swipe, 1574450427133
