tap, 1574451834543
tap, 1574451836919
tap, 1574451839110
tap, 1574451841638
typeKeyboard, 1574451844226
typeKeyboard, 1574451846558
typeKeyboard, 1574451848460
typeKeyboard, 1574451850364
typeKeyboard, 1574451852245
typeKeyboard, 1574451853859
typeKeyboard, 1574451855457
typeKeyboard, 1574451857340
typeKeyboard, 1574451859069
typeKeyboard, 1574451860524
typeKeyboard, 1574451862055
typeKeyboard, 1574451863694
typeKeyboard, 1574451865361
typeKeyboard, 1574451867023
typeKeyboard, 1574451868686
typeKeyboard, 1574451870334
typeKeyboard, 1574451871893
typeKeyboard, 1574451873427
typeKeyboard, 1574451875040
typeKeyboard, 1574451876578
typeKeyboard, 1574451878102
keyevent, 1574451879633
tap, 1574451881747
swipe, 1574451886499
swipe, 1574451889956
swipe, 1574451893400
swipe, 1574451895847
swipe, 1574451898321
swipe, 1574451904763
swipe, 1574451907520
tap, 1574451909223
swipe, 1574451913658
