tap, 1574449618469
tap, 1574449620349
tap, 1574449622602
tap, 1574449624785
typeKeyboard, 1574449626811
typeKeyboard, 1574449628971
typeKeyboard, 1574449630704
typeKeyboard, 1574449632340
typeKeyboard, 1574449633985
typeKeyboard, 1574449635805
typeKeyboard, 1574449637713
typeKeyboard, 1574449639570
typeKeyboard, 1574449641445
typeKeyboard, 1574449643200
typeKeyboard, 1574449645003
typeKeyboard, 1574449646923
typeKeyboard, 1574449648807
typeKeyboard, 1574449650537
typeKeyboard, 1574449652405
typeKeyboard, 1574449654028
typeKeyboard, 1574449655574
typeKeyboard, 1574449657455
typeKeyboard, 1574449659876
typeKeyboard, 1574449661388
typeKeyboard, 1574449662947
keyevent, 1574449664452
tap, 1574449666639
swipe, 1574449673093
swipe, 1574449676692
swipe, 1574449680754
swipe, 1574449683198
swipe, 1574449685644
swipe, 1574449692064
swipe, 1574449694865
tap, 1574449697147
swipe, 1574449701102
