tap, 1574451511377
tap, 1574451513640
tap, 1574451515813
tap, 1574451518388
typeKeyboard, 1574451520946
typeKeyboard, 1574451523218
typeKeyboard, 1574451525163
typeKeyboard, 1574451527026
typeKeyboard, 1574451528996
typeKeyboard, 1574451530756
typeKeyboard, 1574451532374
typeKeyboard, 1574451534027
typeKeyboard, 1574451535703
typeKeyboard, 1574451537195
typeKeyboard, 1574451538778
typeKeyboard, 1574451540415
typeKeyboard, 1574451542019
typeKeyboard, 1574451543755
typeKeyboard, 1574451545396
typeKeyboard, 1574451546988
typeKeyboard, 1574451548519
typeKeyboard, 1574451549895
typeKeyboard, 1574451551391
typeKeyboard, 1574451552790
typeKeyboard, 1574451554308
keyevent, 1574451555716
tap, 1574451557678
swipe, 1574451561983
swipe, 1574451565358
swipe, 1574451568821
swipe, 1574451571447
swipe, 1574451574051
swipe, 1574451580665
swipe, 1574451583401
tap, 1574451585682
swipe, 1574451590966
