tap, 1574449931346
tap, 1574449933251
tap, 1574449934924
tap, 1574449936834
typeKeyboard, 1574449939219
typeKeyboard, 1574449941259
typeKeyboard, 1574449942892
typeKeyboard, 1574449944567
typeKeyboard, 1574449946178
typeKeyboard, 1574449947806
typeKeyboard, 1574449949488
typeKeyboard, 1574449951170
typeKeyboard, 1574449952848
typeKeyboard, 1574449954554
typeKeyboard, 1574449956116
typeKeyboard, 1574449957609
typeKeyboard, 1574449959313
typeKeyboard, 1574449960986
typeKeyboard, 1574449962733
typeKeyboard, 1574449964332
typeKeyboard, 1574449965934
typeKeyboard, 1574449967445
typeKeyboard, 1574449968982
typeKeyboard, 1574449970586
typeKeyboard, 1574449972119
keyevent, 1574449973587
tap, 1574449975672
swipe, 1574449980498
swipe, 1574449984065
swipe, 1574449987617
swipe, 1574449990228
swipe, 1574449992840
swipe, 1574449999256
swipe, 1574450002278
tap, 1574450004311
swipe, 1574450008883
