tap, 1574450557710
tap, 1574450560259
tap, 1574450562489
tap, 1574450565346
typeKeyboard, 1574450567809
typeKeyboard, 1574450570227
typeKeyboard, 1574450572183
typeKeyboard, 1574450574067
typeKeyboard, 1574450575980
typeKeyboard, 1574450577848
typeKeyboard, 1574450579645
typeKeyboard, 1574450581287
typeKeyboard, 1574450582957
typeKeyboard, 1574450584553
typeKeyboard, 1574450586049
typeKeyboard, 1574450587707
typeKeyboard, 1574450589411
typeKeyboard, 1574450591038
typeKeyboard, 1574450592732
typeKeyboard, 1574450594376
typeKeyboard, 1574450595842
typeKeyboard, 1574450597352
typeKeyboard, 1574450598876
typeKeyboard, 1574450600398
typeKeyboard, 1574450601890
keyevent, 1574450603368
tap, 1574450605273
swipe, 1574450609583
swipe, 1574450613032
swipe, 1574450616589
swipe, 1574450619025
swipe, 1574450621430
swipe, 1574450628793
swipe, 1574450631501
tap, 1574450633237
swipe, 1574450637262
