tap, 1574452266345
tap, 1574452268750
tap, 1574452270787
tap, 1574452273441
typeKeyboard, 1574452275947
typeKeyboard, 1574452278409
typeKeyboard, 1574452280324
typeKeyboard, 1574452282304
typeKeyboard, 1574452284209
typeKeyboard, 1574452286201
typeKeyboard, 1574452288191
typeKeyboard, 1574452289863
typeKeyboard, 1574452291530
typeKeyboard, 1574452293386
typeKeyboard, 1574452295154
typeKeyboard, 1574452296688
typeKeyboard, 1574452298277
typeKeyboard, 1574452299900
typeKeyboard, 1574452301546
typeKeyboard, 1574452303186
typeKeyboard, 1574452304638
typeKeyboard, 1574452306210
typeKeyboard, 1574452307670
typeKeyboard, 1574452309253
typeKeyboard, 1574452310828
keyevent, 1574452312342
tap, 1574452314504
swipe, 1574452319242
swipe, 1574452322686
swipe, 1574452326652
swipe, 1574452328999
swipe, 1574452331481
swipe, 1574452337911
swipe, 1574452340922
tap, 1574452342660
swipe, 1574452347154
