tap, 1574449828629
tap, 1574449830382
tap, 1574449832285
tap, 1574449834596
typeKeyboard, 1574449836781
typeKeyboard, 1574449838772
typeKeyboard, 1574449840617
typeKeyboard, 1574449842284
typeKeyboard, 1574449843954
typeKeyboard, 1574449845658
typeKeyboard, 1574449847347
typeKeyboard, 1574449848976
typeKeyboard, 1574449850761
typeKeyboard, 1574449852344
typeKeyboard, 1574449853913
typeKeyboard, 1574449855618
typeKeyboard, 1574449857326
typeKeyboard, 1574449859095
typeKeyboard, 1574449860776
typeKeyboard, 1574449862523
typeKeyboard, 1574449864134
typeKeyboard, 1574449865710
typeKeyboard, 1574449867208
typeKeyboard, 1574449868942
typeKeyboard, 1574449870612
keyevent, 1574449872200
tap, 1574449878200
swipe, 1574449882298
swipe, 1574449885846
swipe, 1574449889375
swipe, 1574449891826
swipe, 1574449894410
swipe, 1574449900755
swipe, 1574449903284
tap, 1574449905054
swipe, 1574449908959
