tap, 1574449726490
tap, 1574449729028
tap, 1574449731227
tap, 1574449733805
typeKeyboard, 1574449736281
typeKeyboard, 1574449738712
typeKeyboard, 1574449740686
typeKeyboard, 1574449742623
typeKeyboard, 1574449744211
typeKeyboard, 1574449745839
typeKeyboard, 1574449747465
typeKeyboard, 1574449749070
typeKeyboard, 1574449750694
typeKeyboard, 1574449752313
typeKeyboard, 1574449753890
typeKeyboard, 1574449755680
typeKeyboard, 1574449757342
typeKeyboard, 1574449759140
typeKeyboard, 1574449760764
typeKeyboard, 1574449762217
typeKeyboard, 1574449763599
typeKeyboard, 1574449765109
typeKeyboard, 1574449766577
typeKeyboard, 1574449768037
typeKeyboard, 1574449769516
keyevent, 1574449770929
tap, 1574449776436
swipe, 1574449780334
swipe, 1574449784242
swipe, 1574449787808
swipe, 1574449790081
swipe, 1574449792443
swipe, 1574449798753
swipe, 1574449801457
tap, 1574449803448
swipe, 1574449807283
