tap, 1574452480215
tap, 1574452482719
tap, 1574452484934
tap, 1574452487592
typeKeyboard, 1574452490106
typeKeyboard, 1574452492463
typeKeyboard, 1574452494427
typeKeyboard, 1574452496311
typeKeyboard, 1574452498196
typeKeyboard, 1574452499879
typeKeyboard, 1574452501545
typeKeyboard, 1574452503348
typeKeyboard, 1574452505208
typeKeyboard, 1574452506696
typeKeyboard, 1574452508209
typeKeyboard, 1574452509891
typeKeyboard, 1574452511539
typeKeyboard, 1574452513260
typeKeyboard, 1574452514874
typeKeyboard, 1574452516529
typeKeyboard, 1574452518114
typeKeyboard, 1574452519684
typeKeyboard, 1574452521304
typeKeyboard, 1574452522940
typeKeyboard, 1574452524550
keyevent, 1574452526090
tap, 1574452533065
swipe, 1574452536953
swipe, 1574452540377
swipe, 1574452543729
swipe, 1574452546155
swipe, 1574452548589
swipe, 1574452554981
swipe, 1574452558235
tap, 1574452559981
swipe, 1574452563846
