tap, 1574452154540
tap, 1574452156958
tap, 1574452158808
tap, 1574452161780
typeKeyboard, 1574452164331
typeKeyboard, 1574452166584
typeKeyboard, 1574452168472
typeKeyboard, 1574452170454
typeKeyboard, 1574452172401
typeKeyboard, 1574452174188
typeKeyboard, 1574452176122
typeKeyboard, 1574452177956
typeKeyboard, 1574452179535
typeKeyboard, 1574452181195
typeKeyboard, 1574452183409
typeKeyboard, 1574452184954
typeKeyboard, 1574452186504
typeKeyboard, 1574452188278
typeKeyboard, 1574452189946
typeKeyboard, 1574452191612
typeKeyboard, 1574452193205
typeKeyboard, 1574452194741
typeKeyboard, 1574452196309
typeKeyboard, 1574452197774
typeKeyboard, 1574452199336
keyevent, 1574452200870
tap, 1574452207878
swipe, 1574452211757
swipe, 1574452215209
swipe, 1574452218598
swipe, 1574452221206
swipe, 1574452223819
swipe, 1574452230296
swipe, 1574452233586
tap, 1574452235547
swipe, 1574452240037
