tap, 1574451296911
tap, 1574451299388
tap, 1574451301587
tap, 1574451304127
typeKeyboard, 1574451306633
typeKeyboard, 1574451308954
typeKeyboard, 1574451310893
typeKeyboard, 1574451312828
typeKeyboard, 1574451314469
typeKeyboard, 1574451316057
typeKeyboard, 1574451317878
typeKeyboard, 1574451319586
typeKeyboard, 1574451321280
typeKeyboard, 1574451322824
typeKeyboard, 1574451324396
typeKeyboard, 1574451326001
typeKeyboard, 1574451327716
typeKeyboard, 1574451329215
typeKeyboard, 1574451330815
typeKeyboard, 1574451332352
typeKeyboard, 1574451333852
typeKeyboard, 1574451335148
typeKeyboard, 1574451336634
typeKeyboard, 1574451338144
typeKeyboard, 1574451339626
keyevent, 1574451341020
tap, 1574451347818
swipe, 1574451351655
swipe, 1574451355086
swipe, 1574451358512
swipe, 1574451361310
swipe, 1574451363729
swipe, 1574451370152
swipe, 1574451373509
tap, 1574451375510
swipe, 1574451380016
