amperes,timestamp
0.0540971235795455,1574547832.1707811
0.05335981889204548,1574547832.54281
0.07050337357954542,1574547832.9148376
0.08286709872159093,1574547833.2868557
0.06419300426136368,1574547833.6708078
0.06323464133522728,1574547834.0429
0.07490767045454547,1574547834.4149077
0.09042658025568182,1574547834.7869124
0.06756347656250002,1574547835.170865
0.05489479758522726,1574547835.5428605
0.05815474076704546,1574547835.9149008
0.059086914062499996,1574547836.286962
0.07733487215909088,1574547836.6708598
0.08056241122159094,1574547837.0428734
0.06300603693181818,1574547837.4148698
0.05715509588068186,1574547837.7869112
0.0571910511363636,1574547838.1708508
0.05933726917613638,1574547838.5429008
0.05328924005681821,1574547838.9149053
0.05755770596590909,1574547839.286924
0.06227539062500004,1574547839.6708817
0.06382723721590906,1574547840.0429177
0.05541281960227276,1574547840.4149172
0.05049760298295451,1574547840.7869537
0.054452237215909076,1574547841.1709387
0.053169389204545434,1574547841.542945
0.05304776278409093,1574547841.9149523
0.05441539417613632,1574547842.2869747
0.05400967684659092,1574547842.6709318
0.05157492897727271,1574547843.042958
0.05475941051136362,1574547843.414977
0.0523193359375,1574547843.7870026
0.051016512784090876,1574547844.1709945
0.05552911931818183,1574547844.5429862
0.05454589843749999,1574547844.9150147
0.05281605113636363,1574547845.2870088
0.053813476562499976,1574547845.6709938
0.05237082741477276,1574547846.0430148
0.05263361150568179,1574547846.4150302
0.053164062500000005,1574547846.7870405
0.05121093749999995,1574547847.171045
0.05503062855113639,1574547847.543039
0.05194602272727274,1574547847.91506
0.053489435369318133,1574547848.2871282
0.05292258522727273,1574547848.67105
0.052313565340909085,1574547849.0430799
0.05399014559659091,1574547849.4150677
0.0523637251420454,1574547849.787108
0.0525701349431818,1574547850.171056
0.055054598721590915,1574547850.5430667
0.05184570312499997,1574547850.9150875
0.05105646306818183,1574547851.2871387
0.05422318892045453,1574547851.6710799
0.051749378551136344,1574547852.0431132
0.05091574928977277,1574547852.4151292
0.05218794389204547,1574547852.7871222
0.05202281605113635,1574547853.1711185
0.05304909446022728,1574547853.5431378
0.0520751953125,1574547853.9151328
0.05173117897727274,1574547854.287157
0.05261274857954544,1574547854.6711183
0.05298828125000002,1574547855.043164
0.0501114169034091,1574547855.415201
0.05404607599431817,1574547855.7872937
0.0516774680397727,1574547856.1712382
0.06736106178977273,1574547856.5432274
0.05652077414772731,1574547856.9152377
0.06990944602272725,1574547857.2872305
0.08036976207386363,1574547857.671209
0.06871315696022733,1574547858.0432527
0.09175692471590915,1574547858.4152315
0.0998646129261363,1574547858.787248
0.07799183238636359,1574547859.1712048
0.0690243252840909,1574547859.5432482
0.08214621803977272,1574547859.915262
0.05271528764204546,1574547860.2872703
0.03507324218749999,1574547860.671241
0.035304953835227235,1574547861.043263
0.0401922052556818,1574547861.415267
0.032222123579545466,1574547861.7872922
0.030371981534090903,1574547862.1712546
0.029883256392045435,1574547862.543252
0.03290660511363634,1574547862.9153068
0.029621360085227266,1574547863.2873242
0.032815163352272726,1574547863.6712713
0.0454572088068182,1574547864.043295
