amperes,timestamp
0.05667524857954539,1574546952.0295696
0.05696555397727271,1574546952.4015546
0.06643687855113634,1574546952.7735243
0.08211470170454548,1574546953.157459
0.0756733842329545,1574546953.5296133
0.07011585582386362,1574546953.9018042
0.07273215553977276,1574546954.2735596
0.09648659446022728,1574546954.6574986
0.08616610440340913,1574546955.0295396
0.06067027698863639,1574546955.4015553
0.06865189985795457,1574546955.773578
0.06588689630681817,1574546956.1575491
0.08251731178977272,1574546956.52953
0.08543146306818178,1574546956.9015706
0.0657484019886364,1574546957.273577
0.06282226562499998,1574546957.6575587
0.06187677556818178,1574546958.029582
0.0665895774147727,1574546958.4016125
0.060288529829545495,1574546958.7735956
0.06126953125000004,1574546959.1575818
0.06752086292613639,1574546959.5296128
0.06644531249999999,1574546959.9016392
0.05957830255681815,1574546960.2736158
0.0564901455965909,1574546960.657601
0.06009854403409095,1574546961.0295823
0.0576411576704545,1574546961.4017491
0.05722212357954542,1574546961.7736883
0.0594269353693182,1574546962.1576676
0.05943847656249999,1574546962.5296547
0.056557173295454524,1574546962.90164
0.06086203835227277,1574546963.273679
0.0583753551136364,1574546963.6576521
0.05606090198863638,1574546964.0296397
0.06009144176136367,1574546964.4016805
0.059932972301136415,1574546964.7736855
0.0597420987215909,1574546965.1576674
0.05771706321022731,1574546965.5296915
0.05781116832386364,1574546965.901647
0.05889426491477277,1574546966.2736988
0.057853781960227266,1574546966.6577039
0.05539550781249999,1574546967.0296946
0.058253284801136396,1574546967.4017088
0.056663263494318224,1574546967.7737753
0.0558194247159091,1574546968.1576788
0.06105646306818182,1574546968.529705
0.05752130681818177,1574546968.901735
0.058511186079545446,1574546969.273799
0.05770640980113637,1574546969.657742
0.05835848721590905,1574546970.0297735
0.05941495028409094,1574546970.401751
0.057559481534090955,1574546970.7737691
0.056914506392045476,1574546971.1577482
0.057743252840909046,1574546971.5297747
0.05854181463068186,1574546971.9018009
0.054890802556818205,1574546972.2738154
0.05923694957386361,1574546972.6577911
0.0565704900568182,1574546973.0298512
0.05584472656250001,1574546973.4018633
0.05797940340909095,1574546973.7742002
0.05725008877840907,1574546974.1577718
0.05868696732954546,1574546974.5298383
0.057583895596590925,1574546974.9018955
0.05812322443181817,1574546975.2738662
0.058055308948863626,1574546975.65783
0.05809126420454546,1574546976.029868
0.0648690518465909,1574546976.4018512
0.06801935369318181,1574546976.773922
0.0689688387784091,1574546977.1578455
0.08524902343750003,1574546977.5303848
0.07813831676136365,1574546977.901989
0.0931560724431818,1574546978.273887
