amperes,timestamp
0.050125621448863615,1574547245.2779112
0.05470614346590914,1574547245.6619692
0.052759232954545446,1574547246.0339599
0.08106400923295455,1574547246.4059265
0.0746812855113636,1574547246.7779524
0.07143288352272727,1574547247.1619008
0.06593439275568184,1574547247.5339146
0.09134232954545449,1574547247.9062428
0.08728648792613639,1574547248.2779765
0.05966397372159095,1574547248.662119
0.0700608132102273,1574547249.0339012
0.06327414772727274,1574547249.406166
0.0746013849431818,1574547249.7779534
0.07798739346590912,1574547250.1619425
0.05932484019886364,1574547250.5339715
0.061000088778409116,1574547250.9061668
0.059532581676136315,1574547251.2779965
0.062372159090909124,1574547251.6619613
0.059147727272727296,1574547252.0340042
0.05662952769886367,1574547252.4059515
0.05603648792613635,1574547252.778075
0.07068137428977267,1574547253.1619778
0.06718616832386366,1574547253.5341566
0.05432705965909091,1574547253.9063861
0.05713911576704548,1574547254.2782836
0.05170676491477273,1574547254.6622343
0.056073774857954534,1574547255.0342379
0.05537908380681819,1574547255.406121
0.05305264559659087,1574547255.7781322
0.0551686789772727,1574547256.1622398
0.054807794744318176,1574547256.5344343
0.055989879261363625,1574547256.9066935
0.05601651278409089,1574547257.2781854
0.0541455078125,1574547257.6622388
0.055377308238636375,1574547258.0340507
0.05414373224431821,1574547258.4063902
0.05428799715909089,1574547258.7788057
0.059414506392045464,1574547259.162074
0.05713867187499996,1574547259.5340712
0.05545587713068182,1574547259.9066627
0.053804154829545474,1574547260.2780864
0.05443226207386363,1574547260.6621857
0.05308726917613634,1574547261.0345485
0.05433327414772725,1574547261.406247
0.05583984374999999,1574547261.7781403
0.05370339133522733,1574547262.162361
0.05704989346590909,1574547262.5341506
0.05499422940340911,1574547262.9061067
0.05626908735795452,1574547263.2782307
0.05905095880681818,1574547263.6621614
0.05736860795454544,1574547264.0341458
0.05960449218749998,1574547264.4061856
0.054615589488636394,1574547264.7781909
0.05657137784090914,1574547265.1623402
0.05893199573863638,1574547265.5341835
0.05579456676136368,1574547265.9062285
0.053935546875,1574547266.278229
0.056583806818181814,1574547266.6624126
0.0550941051136364,1574547267.0342104
0.05578968394886364,1574547267.4063048
0.055871803977272705,1574547267.7785633
0.05631791548295456,1574547268.162261
0.05701571377840906,1574547268.5342631
0.055873579545454556,1574547268.9063678
0.06337402343749997,1574547269.2784212
0.06045765269886367,1574547269.662235
0.06479092684659091,1574547270.0342476
0.08053089488636364,1574547270.4062672
0.07524680397727279,1574547270.7783375
0.08727761008522732,1574547271.1622398
0.09896173650568178,1574547271.5342784
0.08778009588068175,1574547271.9063418
0.0732981178977273,1574547272.2783551
0.07844016335227275,1574547272.6622856
0.06083984375,1574547273.0343108
0.04054154829545453,1574547273.4064927
0.038615500710227284,1574547273.7783635
0.03888316761363637,1574547274.1622765
0.043959960937499994,1574547274.5343115
0.034986239346590925,1574547274.9063694
0.03465021306818183,1574547275.2783866
0.034092240767045465,1574547275.6623366
0.03455877130681817,1574547276.0343385
0.03307084517045455,1574547276.4065092
0.03884765625000003,1574547276.778472
0.03307705965909088,1574547277.1623206
0.03296475497159092,1574547277.534349
0.04525257457386365,1574547277.9064028
0.04166148792613637,1574547278.2784166
0.03747824928977273,1574547278.6623209
0.03511541193181819,1574547279.0344229
0.03699440696022731,1574547279.4064496
0.03533247514204548,1574547279.778743
0.033973277698863616,1574547280.1623876
0.03374156605113635,1574547280.5344157
0.03320001775568181,1574547280.9064097
0.03537863991477273,1574547281.2787962
0.037455166903409096,1574547281.6623867
0.033095703125,1574547282.0344687
0.03506436434659092,1574547282.4066968
0.03293101917613639,1574547282.7784731
0.033644797585227294,1574547283.1624198
0.03547984730113633,1574547283.5344737
0.03245649857954545,1574547283.9065573
0.036392045454545496,1574547284.2784524
0.03317027698863638,1574547284.662432
0.03135387073863638,1574547285.0344548
0.03404829545454544,1574547285.4064522
0.03280495383522728,1574547285.778465
0.03184703480113635,1574547286.1624486
0.035012428977272726,1574547286.534465
0.0352734375,1574547286.9064677
0.035314275568181806,1574547287.2784963
0.03338334517045452,1574547287.6624997
0.039049183238636355,1574547288.0345
0.03724076704545458,1574547288.406527
0.03537819602272729,1574547288.7785528
0.035494939630681836,1574547289.1624868
0.031439985795454525,1574547289.534609
0.03536665482954545,1574547289.9065995
0.031223366477272727,1574547290.2786114
0.03167036576704545,1574547290.6625464
0.03745472301136363,1574547291.034559
0.03720658735795455,1574547291.406584
0.03836736505681814,1574547291.7786138
0.0344091796875,1574547292.1625485
0.032035688920454525,1574547292.5345523
0.03528631036931817,1574547292.9065874
0.03982688210227275,1574547293.27862
0.034790039062499965,1574547293.6625643
0.03351873224431817,1574547294.0345874
0.03529474431818179,1574547294.4066103
0.03314763849431818,1574547294.778634
0.03176402698863637,1574547295.1625862
0.03330566406250004,1574547295.5346153
0.0350137606534091,1574547295.9066277
0.03262295809659093,1574547296.2786367
0.03232910156249999,1574547296.6626186
0.034640891335227256,1574547297.0346339
0.033741122159090906,1574547297.4066446
0.03591619318181818,1574547297.7786598
0.034412286931818185,1574547298.1626415
0.03627574573863638,1574547298.534675
0.03212313565340908,1574547298.9066713
0.03568004261363638,1574547299.278697
0.03467773437499999,1574547299.662675
0.03456720525568179,1574547300.0346885
0.032092063210227256,1574547300.4067016
0.034136629971590886,1574547300.7787278
0.031056019176136374,1574547301.1626759
0.03772150213068181,1574547301.5347037
0.03340198863636365,1574547301.9067278
0.031139914772727272,1574547302.278708
0.03494451349431819,1574547302.6627083
0.0322842684659091,1574547303.0347342
0.03294833096590908,1574547303.4067044
0.03802024147727271,1574547303.7787583
0.03391601562500001,1574547304.1627355
0.034510830965909095,1574547304.5347652
0.03489790482954543,1574547304.9067707
0.030576171875000006,1574547305.2787855
0.031434215198863635,1574547305.6627662
0.035707563920454544,1574547306.0347738
0.031073774857954536,1574547306.406756
0.035749289772727275,1574547306.7788136
0.04353959517045455,1574547307.1627758
0.03603338068181818,1574547307.534802
0.03871715198863643,1574547307.9068184
0.03545987215909094,1574547308.2788172
0.0372616299715909,1574547308.6628013
0.03636496803977274,1574547309.0348227
0.03235395951704544,1574547309.4068127
0.03212002840909091,1574547309.7788494
0.04346946022727271,1574547310.1628332
0.03316938920454547,1574547310.5348365
0.03324263139204544,1574547310.9068599
0.03331587357954546,1574547311.2789567
0.03103293678977273,1574547311.6629145
0.03219859730113637,1574547312.0349095
0.03313565340909092,1574547312.4069257
0.03170587713068183,1574547312.7789054
0.03194202769886364,1574547313.1628933
0.033636807528409106,1574547313.5348809
0.03368963068181815,1574547313.9069033
0.03570889559659089,1574547314.2789047
0.03184925426136362,1574547314.662892
0.03151189630681817,1574547315.0349376
0.03237437855113636,1574547315.4069135
0.03410555752840908,1574547315.7789478
0.030597034801136357,1574547316.1629272
0.03379927201704546,1574547316.5349374
0.03767223011363638,1574547316.9069464
0.0345498934659091,1574547317.278976
0.03206587357954544,1574547317.6629379
0.03574085582386365,1574547318.0349474
0.03517533735795452,1574547318.4069562
0.03182572798295454,1574547318.7790215
0.03397194602272727,1574547319.1629887
0.032811168323863646,1574547319.5349693
0.03186523437500001,1574547319.9069934
0.031524769176136364,1574547320.2789974
0.03247780539772726,1574547320.662983
0.03127618963068182,1574547321.0350113
0.028188476562500012,1574547321.4070096
0.04231800426136361,1574547321.7790387
0.05355024857954545,1574547322.1630027
0.026920276988636353,1574547322.5349982
0.03013139204545455,1574547322.9070303
0.03916770241477272,1574547323.2790694
0.056623313210227275,1574547323.66304
0.05611772017045452,1574547324.035047
0.07569779829545463,1574547324.4070761
0.055716441761363644,1574547324.7790859
0.053827681107954536,1574547325.1630375
0.06129749644886363,1574547325.535048
0.07744717684659093,1574547325.9070969
0.0567041015625,1574547326.2791054
0.05674804687500001,1574547326.6630642
0.07158647017045452,1574547327.035102
0.07237038352272732,1574547327.407091
0.0647713955965909,1574547327.77912
0.05546297940340911,1574547328.1630986
0.05821289062499999,1574547328.535094
0.06891468394886359,1574547328.907115
0.062269620028409134,1574547329.2791595
0.05345481178977275,1574547329.6631331
0.060239257812499995,1574547330.0351372
0.055280539772727275,1574547330.4071505
0.08410511363636368,1574547330.7791414
0.09039417613636368,1574547331.1631358
0.08144797585227277,1574547331.535156
0.07537420099431816,1574547331.9071877
0.06051890980113638,1574547332.2791913
0.06448552911931814,1574547332.663202
0.06713911576704544,1574547333.0352862
0.06023615056818184,1574547333.4072711
0.05848100142045453,1574547333.779265
0.06366699218749995,1574547334.1632159
0.06035200639204546,1574547334.5352151
0.0572607421875,1574547334.9072266
0.059853071732954566,1574547335.2792335
0.05700727982954544,1574547335.6632042
0.05989834872159089,1574547336.035227
0.056443093039772706,1574547336.4072185
0.057266068892045476,1574547336.7792623
0.058766424005681835,1574547337.1632144
0.05641379616477272,1574547337.5352385
0.05794966264204542,1574547337.9072387
0.05772860440340907,1574547338.279274
0.057359286221590915,1574547338.6632555
0.057105823863636364,1574547339.0352743
0.05893110795454543,1574547339.4072652
