amperes,timestamp
0.0491015625,1574548905.0595157
0.04908380681818182,1574548905.4315546
0.052984730113636344,1574548905.803546
0.08135342684659086,1574548906.1875002
0.06538441051136361,1574548906.5595217
0.06959783380681815,1574548906.9315398
0.07683061079545453,1574548907.303562
0.05947798295454546,1574548907.6875474
0.06411576704545455,1574548908.0595717
0.06164905894886364,1574548908.431576
0.08170676491477272,1574548908.8035882
0.06416814630681819,1574548909.1875706
0.05787375710227273,1574548909.5595667
0.05637562144886362,1574548909.931565
0.048898703835227264,1574548910.3036234
0.05383877840909089,1574548910.6876018
0.07166193181818181,1574548911.0596023
0.0671861683238636,1574548911.4316254
0.05196511008522729,1574548911.8036473
0.0522838245738636,1574548912.187586
0.051793323863636394,1574548912.5596132
0.059389204545454516,1574548912.931623
0.053449928977272736,1574548913.3036234
0.05374156605113635,1574548913.6876385
0.05509055397727274,1574548914.059653
0.049675071022727314,1574548914.4316356
0.04544833096590908,1574548914.8036747
0.04843528053977277,1574548915.187635
0.045440340909090916,1574548915.5596368
0.04566450639204548,1574548915.9316797
0.04647860440340904,1574548916.3037095
0.05290616122159091,1574548916.6876953
0.04695356889204543,1574548917.0596907
0.04967906605113639,1574548917.4317176
0.0464710582386364,1574548917.8038173
0.04775435014204547,1574548918.1877522
0.04727317116477272,1574548918.5597885
0.05007812500000004,1574548918.9317555
0.04559437144886363,1574548919.3037777
0.04855024857954546,1574548919.6878195
0.04727938565340909,1574548920.0597587
0.046073774857954525,1574548920.431783
0.04728382457386363,1574548920.8037832
0.045640092329545426,1574548921.1877382
0.04325816761363635,1574548921.5597794
0.04662686434659094,1574548921.9317741
0.045761274857954524,1574548922.303805
0.04597567471590906,1574548922.687771
0.048271928267045454,1574548923.059763
0.04587136008522729,1574548923.4317813
0.04745827414772728,1574548923.8038125
0.047174183238636334,1574548924.187776
0.046329012784090906,1574548924.5598147
0.047029918323863676,1574548924.931847
0.04691051136363639,1574548925.3038623
0.042111594460227275,1574548925.6878197
0.0455402166193182,1574548926.0598416
0.04424671519886366,1574548926.4318755
0.0468701171875,1574548926.8038685
0.04783602627840909,1574548927.1878443
0.04498224431818181,1574548927.5598903
0.04728870738636366,1574548927.9319057
0.04526766690340909,1574548928.3038917
0.04563165838068182,1574548928.6878736
0.04675426136363637,1574548929.0599053
0.04550026633522727,1574548929.4319055
0.04407537286931816,1574548929.80393
0.04503196022727272,1574548930.1878753
0.04431906960227275,1574548930.559908
0.05304421164772724,1574548930.9319394
0.04990589488636362,1574548931.3039525
0.058706942471590924,1574548931.6878943
0.07191317471590919,1574548932.0599084
0.05814408735795453,1574548932.431972
0.07418945312499999,1574548932.8039591
0.08323375355113632,1574548933.1879332
0.08291060014204549,1574548933.5599556
0.07911044034090904,1574548933.93197
0.07406516335227271,1574548934.3039784
0.07331321022727268,1574548934.6879635
0.0585391512784091,1574548935.0599833
0.04930974786931818,1574548935.4319923
0.052607421875000004,1574548935.8040295
0.051319247159090906,1574548936.1879766
0.04791859019886365,1574548936.5599866
0.05067560369318183,1574548936.9320242
0.05027121803977271,1574548937.3040497
0.04833984374999999,1574548937.687976
0.047545720880681826,1574548938.060027
0.045071022727272744,1574548938.4320393
0.052134676846590934,1574548938.8040512
0.05567515980113635,1574548939.1880267
0.04621848366477276,1574548939.5601218
0.06311656605113637,1574548939.9321651
0.044179687500000044,1574548940.3041205
0.024476651278409086,1574548940.6880765
0.030011985085227275,1574548941.06008
0.0246329012784091,1574548941.432112
0.02420365767045452,1574548941.804109
0.02208274147727274,1574548942.1880903
0.02328968394886364,1574548942.560091
0.025632990056818204,1574548942.9321024
0.02215110085227274,1574548943.3041394
0.021251331676136364,1574548943.688099
0.026389382102272714,1574548944.060113
0.021988636363636346,1574548944.4321375
0.021977095170454562,1574548944.8041582
0.029710582386363628,1574548945.1881092
0.024838867187500016,1574548945.5601437
0.022356622869318186,1574548945.9321752
0.021992631392045454,1574548946.3041637
0.024515713778409106,1574548946.688144
0.022227894176136367,1574548947.0601687
0.021720969460227262,1574548947.4321816
0.024560990767045456,1574548947.8041806
0.02345436789772729,1574548948.188188
0.023997691761363644,1574548948.5601935
0.026264648437499996,1574548948.9321887
0.025691139914772728,1574548949.3042302
0.022272283380681827,1574548949.6882155
0.027522638494318182,1574548950.0602076
0.02121404474431819,1574548950.4322147
0.02057395241477272,1574548950.8042421
0.026464399857954544,1574548951.1882017
0.020583718039772717,1574548951.5602381
0.022157315340909096,1574548951.932265
0.024026988636363652,1574548952.3042638
0.021431995738636363,1574548952.6882524
0.022983398437499997,1574548953.060273
0.023891601562499996,1574548953.4322553
0.02148126775568182,1574548953.8042855
0.02151012073863635,1574548954.1882572
0.020783025568181835,1574548954.560301
0.025179332386363655,1574548954.932288
