amperes,timestamp
0.050193536931818175,1574549399.696403
0.049691938920454475,1574549400.0683959
0.061905628551136356,1574549400.4403884
0.07512073863636363,1574549400.8124352
0.06603426846590912,1574549401.1963992
0.06977006392045455,1574549401.5684307
0.05913352272727269,1574549401.9404397
0.0620339133522727,1574549402.3124714
0.06192915482954544,1574549402.696438
0.07323375355113634,1574549403.0684538
0.06385919744318182,1574549403.440452
0.04229891690340905,1574549403.8124993
0.07121182528409091,1574549404.1964571
0.08007235440340908,1574549404.568483
0.0692600319602272,1574549404.9405057
0.055398615056818146,1574549405.3126602
0.051554509943181795,1574549405.6964872
0.050673828125000014,1574549406.068514
0.05005371093749998,1574549406.4404953
0.05023881392045457,1574549406.8125763
0.04903497869318181,1574549407.1965365
0.0485675603693182,1574549407.5685604
0.04810458096590907,1574549407.940568
0.058634144176136396,1574549408.3125916
0.04855246803977271,1574549408.6965668
0.04837047230113639,1574549409.0685735
0.045998313210227286,1574549409.4406044
0.04507146661931819,1574549409.8126302
0.04699840198863638,1574549410.196582
0.04498845880681818,1574549410.5686202
0.04456187855113634,1574549410.9406335
0.05236772017045456,1574549411.3126388
0.0476180752840909,1574549411.696626
0.0459228515625,1574549412.0686517
0.04647993607954546,1574549412.4406722
0.046079989346590904,1574549412.8126795
0.05133922230113635,1574549413.1966562
0.04598721590909091,1574549413.5686646
0.04444513494318181,1574549413.9407995
0.0448748224431818,1574549414.312765
0.045525124289772755,1574549414.696752
0.04482244318181817,1574549415.0687296
0.04551713423295454,1574549415.4407592
0.045245028409090914,1574549415.8127193
0.04306463068181817,1574549416.1967337
0.04535600142045456,1574549416.5687141
0.044102006392045444,1574549416.940766
0.04303178267045453,1574549417.3127987
0.046977095170454584,1574549417.696738
0.04467551491477271,1574549418.068753
0.04556019176136365,1574549418.4408062
0.04414240056818181,1574549418.8128543
0.0461368075284091,1574549419.1967888
0.048070845170454554,1574549419.5688121
0.043932883522727256,1574549419.9408526
0.04347034801136364,1574549420.3128474
0.044900124289772705,1574549420.6968217
0.043185369318181795,1574549421.0688276
0.043121892755681825,1574549421.4409003
0.04548783735795453,1574549421.8128738
0.04353027343750001,1574549422.1968696
0.045059037642045434,1574549422.5688956
0.045227716619318174,1574549422.9408967
0.04404962713068181,1574549423.3129168
0.04437056107954546,1574549423.696906
0.0443643465909091,1574549424.068901
0.04490367542613638,1574549424.4409337
0.054816228693181805,1574549424.8129559
0.048287908380681796,1574549425.1969042
0.07012961647727271,1574549425.568914
0.05944557883522727,1574549425.940975
0.05885387073863637,1574549426.3129804
0.07565917968750001,1574549426.6969392
0.08527121803977274,1574549427.068979
0.078690518465909,1574549427.4410102
0.0599698153409091,1574549427.8130069
0.06434614701704545,1574549428.1969883
0.05908780184659091,1574549428.569018
0.027809836647727276,1574549428.941018
0.02832253196022727,1574549429.313038
0.029845969460227256,1574549429.697031
0.027637606534090867,1574549430.0690594
0.023544477982954556,1574549430.4410539
0.023578213778409095,1574549430.8130882
0.02323464133522727,1574549431.1970575
0.024390536221590906,1574549431.5690727
0.02476917613636364,1574549431.941097
0.025183327414772725,1574549432.3131247
0.02153897372159091,1574549432.6970801
0.024689275568181828,1574549433.0691087
0.033120117187500006,1574549433.4411383
0.028638139204545464,1574549433.813161
