amperes,timestamp
0.055607244318181856,1574547734.2853653
0.05436745383522726,1574547734.6692796
0.07506303267045454,1574547735.0412772
0.07827148437500007,1574547735.4133105
0.07041148792613638,1574547735.785339
0.08095658735795454,1574547736.1692977
0.06816583806818187,1574547736.5412955
0.07310635653409096,1574547736.913341
0.06670188210227278,1574547737.2853706
0.08695933948863636,1574547737.6693194
0.0698610617897727,1574547738.0413406
0.07245694247159086,1574547738.4133778
0.05667169744318182,1574547738.7853465
0.05614346590909093,1574547739.1693473
0.05426890980113638,1574547739.5413668
0.07581720525568178,1574547739.9133701
0.0790070134943182,1574547740.285405
0.057849343039772745,1574547740.6693702
0.057715287642045435,1574547741.04139
0.05581099076704543,1574547741.4133883
0.058086825284090905,1574547741.7854156
0.055586381392045484,1574547742.1694322
0.060066583806818195,1574547742.5414045
0.07148037997159085,1574547742.9134274
0.05762029474431819,1574547743.2854376
0.05213112571022725,1574547743.669406
0.054054953835227286,1574547744.041404
0.05470126065340904,1574547744.4134684
0.05190740411931815,1574547744.785461
0.05586115056818181,1574547745.1694484
0.054974698153409086,1574547745.5414655
0.05530850497159089,1574547745.9134881
0.05473455255681819,1574547746.285517
0.054720791903409095,1574547746.6694686
0.0530606356534091,1574547747.0415435
0.05680752840909088,1574547747.4135482
0.056206054687500034,1574547747.785552
0.05387384588068181,1574547748.1695297
0.05431862571022727,1574547748.5415273
0.052239879261363635,1574547748.913528
0.054576970880681835,1574547749.2855544
0.05534801136363638,1574547749.6695101
0.05280939275568179,1574547750.0415192
0.05435413707386364,1574547750.4135532
0.054630681818181814,1574547750.785569
0.053856534090909056,1574547751.16954
0.05362881747159093,1574547751.5415576
0.052785422585227275,1574547751.9135425
0.052712180397727265,1574547752.285609
0.05437943892045449,1574547752.6695576
0.05293989701704546,1574547753.0415537
0.05463778409090906,1574547753.4135826
0.05382546164772725,1574547753.7856026
0.05242942116477277,1574547754.1695814
0.053318536931818164,1574547754.5416136
0.05462446732954544,1574547754.9135985
0.05367853338068184,1574547755.28563
0.05652077414772728,1574547755.6695862
0.052837801846590926,1574547756.0416095
0.051468394886363664,1574547756.4136612
0.054150834517045436,1574547756.7856464
0.05322132457386363,1574547757.1696098
0.052942560369318166,1574547757.5416434
0.053049982244318186,1574547757.913663
0.05282714843750001,1574547758.285675
0.05418767755681819,1574547758.6696556
0.05358886718750002,1574547759.0416553
0.058819247159090954,1574547759.413683
0.0730162464488636,1574547759.7856948
0.0530508700284091,1574547760.1696963
0.08474698153409094,1574547760.5417016
0.06581454190340906,1574547760.9137082
0.05836337002840911,1574547761.285749
0.08783069957386362,1574547761.6697068
0.09889959161931819,1574547762.0417147
0.09324751420454545,1574547762.4137456
0.07894886363636358,1574547762.785768
0.06780007102272721,1574547763.1697652
0.039944069602272717,1574547763.54175
0.031184747869318213,1574547763.9137428
0.03622824928977276,1574547764.2857878
0.03796253551136362,1574547764.669759
0.03395063920454546,1574547765.0417757
0.036157226562500006,1574547765.413775
0.03003773082386363,1574547765.7857952
0.030257013494318186,1574547766.169776
0.03494939630681821,1574547766.5417964
0.02996404474431819,1574547766.9137983
0.03864213423295452,1574547767.2858212
0.044439808238636344,1574547767.6698043
0.03175559303977271,1574547768.0417862
0.03385165127840907,1574547768.4139013
0.030424360795454533,1574547768.78592
0.02895862926136362,1574547769.1698525
0.03431773792613636,1574547769.5418804
0.03123490767045458,1574547769.9138784
0.03163884943181819,1574547770.2858713
0.03229847301136364,1574547770.6698139
0.028017578125000005,1574547771.0418541
0.03057528409090911,1574547771.4138854
0.03530140269886363,1574547771.785888
0.02994984019886363,1574547772.1698508
0.03800204190340908,1574547772.541883
0.02947931463068183,1574547772.9138813
0.029155273437499993,1574547773.2859197
0.03144575639204545,1574547773.669899
0.029972034801136353,1574547774.041876
0.030130060369318184,1574547774.4139094
0.03322665127840908,1574547774.785917
0.029351917613636355,1574547775.1698842
0.03116521661931818,1574547775.5418954
0.030275656960227295,1574547775.9139397
0.029745649857954568,1574547776.2859495
0.03204279119318183,1574547776.669932
0.02970170454545454,1574547777.0419414
0.034604936079545456,1574547777.4139426
0.03550870028409092,1574547777.7859442
0.030828746448863624,1574547778.1699522
0.033466796874999975,1574547778.5419788
0.031204279119318182,1574547778.9139824
0.029367897727272742,1574547779.2859948
0.030973011363636362,1574547779.6699724
0.03224742542613637,1574547780.041981
0.030562411221590927,1574547780.4140058
0.030462535511363645,1574547780.7859983
0.027947887073863635,1574547781.1699502
0.029336381392045446,1574547781.5419962
0.03547940340909092,1574547781.9140222
0.03217418323863637,1574547782.2860606
0.029415394176136356,1574547782.6700187
0.03065562855113635,1574547783.0420275
0.02866388494318182,1574547783.4140382
0.02887695312499999,1574547783.7860355
0.03257279829545458,1574547784.170044
0.02934836647727273,1574547784.542069
0.030768377130681812,1574547784.9140615
0.03041637073863636,1574547785.2860634
0.0281494140625,1574547785.6700618
0.030253462357954546,1574547786.042074
0.028713156960227273,1574547786.4140897
0.028659002130681805,1574547786.7861233
0.029470880681818173,1574547787.170087
0.031285511363636366,1574547787.5420923
0.03152432528409092,1574547787.9141161
0.03176136363636364,1574547788.2861545
0.02816583806818182,1574547788.6700802
0.032965198863636365,1574547789.0421226
0.03238281249999997,1574547789.4141405
0.027633167613636357,1574547789.786141
0.030964133522727273,1574547790.1701264
0.02979314630681819,1574547790.542224
0.028751331676136367,1574547790.9142182
0.030528231534090896,1574547791.2861989
0.031861239346590894,1574547791.6701918
0.032763671875000004,1574547792.0421662
0.02913796164772725,1574547792.4142115
0.028243963068181843,1574547792.7862036
0.030619673295454553,1574547793.1701624
0.02816583806818183,1574547793.5421991
0.02689319957386364,1574547793.9142182
0.031173650568181832,1574547794.2862325
0.02752175071022726,1574547794.6701722
0.028796164772727267,1574547795.0421906
0.031177645596590906,1574547795.4142418
0.02755548650568181,1574547795.7862456
0.03706409801136366,1574547796.1702135
0.03137562144886364,1574547796.542244
0.03067072088068183,1574547796.9142616
0.032129350142045446,1574547797.2862704
0.030844282670454574,1574547797.6702578
0.03077769886363637,1574547798.042266
0.03148126775568181,1574547798.4142733
0.02754128196022728,1574547798.786291
0.029230735085227267,1574547799.1702702
0.030262340198863615,1574547799.542294
0.02805619673295453,1574547799.914312
0.03781782670454546,1574547800.2863224
0.027956321022727288,1574547800.6702807
0.02717595880681815,1574547801.0422928
0.03199573863636362,1574547801.414338
0.027033025568181802,1574547801.7863362
0.027560813210227266,1574547802.1703026
0.031219815340909098,1574547802.5423293
0.027336203835227262,1574547802.9143376
0.029988014914772744,1574547803.286366
0.02890447443181817,1574547803.6703706
0.029629350142045437,1574547804.0423627
0.032887961647727275,1574547804.414369
0.02747824928977273,1574547804.7863915
0.02735884232954546,1574547805.1703825
0.033592862215909125,1574547805.5423748
0.027230557528409065,1574547805.9144075
0.02931640624999999,1574547806.2864258
0.029501509232954547,1574547806.6703632
0.030867365056818162,1574547807.0424323
0.03161665482954543,1574547807.4144597
0.03074707031250002,1574547807.7864392
0.031053355823863624,1574547808.1704
0.032466708096590906,1574547808.5424206
0.026889204545454536,1574547808.9144418
0.02841308593750001,1574547809.2864678
0.03023615056818182,1574547809.6704292
0.026863014914772734,1574547810.0424662
0.03257457386363636,1574547810.4144816
0.03079279119318181,1574547810.786492
0.027775656960227272,1574547811.1704497
0.034050514914772734,1574547811.5424602
