amperes,timestamp
0.05399680397727275,1574547633.0397384
0.05436567826704544,1574547633.4117382
0.06850452769886364,1574547633.7838132
0.07546031605113634,1574547634.167739
0.07066761363636365,1574547634.5397618
0.06637073863636365,1574547634.9117575
0.07384454900568183,1574547635.2837954
0.08000044389204551,1574547635.6677508
0.0749054509943182,1574547636.0397646
0.058298117897727285,1574547636.411784
0.07024236505681815,1574547636.7838297
0.05679731889204546,1574547637.1677794
0.06673206676136366,1574547637.5397987
0.07913219105113638,1574547637.911828
0.07629261363636364,1574547638.283901
0.05626420454545459,1574547638.6678574
0.05811479048295451,1574547639.03985
0.05853604403409092,1574547639.411911
0.06047096946022729,1574547639.7838397
0.061626420454545444,1574547640.1678085
0.06101562499999999,1574547640.539835
0.0678564453125,1574547640.9118993
0.055643643465909116,1574547641.2838566
0.053640358664772736,1574547641.667871
0.05432839133522727,1574547642.0398636
0.05400390625000001,1574547642.4118779
0.054355912642045465,1574547642.7839124
0.05530584161931818,1574547643.1678686
0.05764426491477271,1574547643.539867
0.053254616477272754,1574547643.9119158
0.05370161576704541,1574547644.2839437
0.053998135653409114,1574547644.6679027
0.054157492897727276,1574547645.0399234
0.05644975142045452,1574547645.4119184
0.05966885653409094,1574547645.783948
0.0545920632102273,1574547646.1679246
0.05434215198863635,1574547646.5399196
0.05395152698863633,1574547646.911925
0.052271839488636396,1574547647.2839375
0.05400612571022726,1574547647.6679304
0.051906072443181774,1574547648.0399716
0.054896129261363634,1574547648.4119527
0.05299582741477273,1574547648.7839909
0.05236905184659091,1574547649.1679666
0.0568896484375,1574547649.540013
0.05407359730113635,1574547649.912
0.05354092684659089,1574547650.284033
0.05310458096590909,1574547650.6679938
0.0535848721590909,1574547651.0399985
0.05298384232954548,1574547651.412024
0.05387650923295458,1574547651.7841089
0.05351828835227276,1574547652.1680164
0.05322753906249999,1574547652.5400364
0.053564453125,1574547652.9120297
0.05267311789772723,1574547653.2840533
0.05615234375000002,1574547653.6680298
0.05330433238636364,1574547654.0400734
0.051206942471590876,1574547654.4120672
0.05160555752840907,1574547654.784099
0.053996360085227284,1574547655.1680658
0.05353071732954546,1574547655.540046
0.05351207386363637,1574547655.9120855
0.05451349431818186,1574547656.2841122
0.055057705965909066,1574547656.6680532
0.05336026278409093,1574547657.040086
0.062377929687500014,1574547657.412118
0.062138671874999996,1574547657.784111
0.06556285511363627,1574547658.1681182
0.08692027698863646,1574547658.5401208
0.07204856178977272,1574547658.9121118
0.0877086292613636,1574547659.2841377
0.1000794566761364,1574547659.6681266
0.10032714843750004,1574547660.040127
0.09485218394886367,1574547660.4122155
0.08464976917613638,1574547660.78422
0.07477095170454544,1574547661.1681533
0.06753284801136368,1574547661.5401895
0.06205211292613637,1574547661.9121635
