amperes,timestamp
0.050648082386363605,1574548316.6783252
0.05167125355113635,1574548317.0503507
0.05158691406250002,1574548317.4223351
0.08068714488636364,1574548317.7943676
0.07163884943181817,1574548318.1783388
0.07142311789772728,1574548318.550352
0.07536532315340908,1574548318.9223735
0.06452370383522724,1574548319.2943995
0.07099165482954545,1574548319.6783574
0.0684876598011364,1574548320.0505033
0.08743563565340916,1574548320.422398
0.06721502130681815,1574548320.7944324
0.057408558238636345,1574548321.1783836
0.056567826704545514,1574548321.5504072
0.0494744318181818,1574548321.9224346
0.0562047230113636,1574548322.2944405
0.07535156249999997,1574548322.6784053
0.06575550426136367,1574548323.050435
0.05181551846590908,1574548323.422449
0.053592862215909115,1574548323.7944636
0.05500621448863635,1574548324.1784256
0.05806995738636366,1574548324.5504339
0.05511141690340909,1574548324.9224682
0.052971857244318195,1574548325.2944896
0.0644482421875,1574548325.6784656
0.05048428622159091,1574548326.0504653
0.05087713068181821,1574548326.42247
0.0513241299715909,1574548326.7945173
0.04984108664772726,1574548327.178474
0.049061168323863626,1574548327.5504913
0.05092240767045454,1574548327.9225187
0.05517356178977275,1574548328.2945201
0.05042480468749996,1574548328.6785061
0.052093838778409084,1574548329.0505037
0.050037730823863605,1574548329.4225225
0.04996271306818183,1574548329.7945523
0.05044921874999999,1574548330.1785417
0.05237082741477274,1574548330.5505753
0.051618874289772756,1574548330.9225712
0.050522460937500006,1574548331.2945998
0.05102805397727274,1574548331.678553
0.049139293323863645,1574548332.0505645
0.05133833451704545,1574548332.4226136
0.05011319247159093,1574548332.7947054
0.050141601562500006,1574548333.1786785
0.05013316761363635,1574548333.5506501
0.04973188920454543,1574548333.922651
0.04989169034090911,1574548334.2946546
0.049249822443181795,1574548334.6786103
0.0501327237215909,1574548335.0506158
0.05040172230113635,1574548335.422636
0.050541104403409094,1574548335.794643
0.04762073863636361,1574548336.1786253
0.051115056818181806,1574548336.5506668
0.04943936434659091,1574548336.9226573
0.0476784446022727,1574548337.2946835
0.050226828835227263,1574548337.6786318
0.04833584872159092,1574548338.0506735
0.051484818892045446,1574548338.4227023
0.04902210582386363,1574548338.7947185
0.0484139737215909,1574548339.178662
0.049215642755681806,1574548339.5506916
0.04977583451704542,1574548339.9226942
0.048092151988636346,1574548340.2947226
0.048897372159090936,1574548340.6786964
0.047808504971590865,1574548341.0507314
0.04563520951704545,1574548341.422772
0.050921963778409046,1574548341.7947536
0.04735795454545457,1574548342.178729
0.06384632457386363,1574548342.5507514
0.05822132457386365,1574548342.9227543
0.06500443892045457,1574548343.294783
0.07333318536931815,1574548343.67876
0.0674294211647727,1574548344.0507565
0.08832519531249997,1574548344.4227688
0.08374866832386368,1574548344.7947977
0.07110174005681813,1574548345.1787632
0.06318093039772726,1574548345.550786
0.06793678977272723,1574548345.922816
0.038992365056818155,1574548346.2948308
0.03493918678977272,1574548346.6787894
0.030101651278409094,1574548347.0508156
0.03795188210227272,1574548347.4228313
0.02796919389204545,1574548347.7948277
0.02795410156249999,1574548348.1788104
0.028851651278409086,1574548348.5508387
0.02767178622159091,1574548348.9228485
0.02867320667613634,1574548349.294863
0.02761141690340909,1574548349.6788495
0.03437366832386363,1574548350.0508413
0.03750621448863638,1574548350.4228745
0.029856178977272718,1574548350.7948897
0.03438742897727273,1574548351.178875
0.03083007812500001,1574548351.5508728
0.02677379261363637,1574548351.9228992
0.027849343039772725,1574548352.2949238
0.029585404829545456,1574548352.678884
0.026831942471590896,1574548353.0509045
0.02792746803977273,1574548353.4229295
0.025226384943181822,1574548353.7949293
0.027515092329545455,1574548354.1789114
0.030035511363636348,1574548354.5510113
0.026547851562499995,1574548354.92301
0.026983753551136372,1574548355.2950053
0.027824928977272734,1574548355.6789615
0.029422052556818182,1574548356.0509615
0.026582475142045446,1574548356.4229915
0.02886052911931818,1574548356.7949803
0.026245561079545458,1574548357.1789713
0.02938077059659092,1574548357.5509624
0.025724875710227278,1574548357.922992
0.024670188210227283,1574548358.295014
0.028925781250000004,1574548358.678966
0.026405806107954562,1574548359.0509934
0.02641956676136362,1574548359.423022
