amperes,timestamp
0.057115145596590894,1574547536.282287
0.055014648437500015,1574547536.6662264
0.062429421164772715,1574547537.0382926
0.08492320667613643,1574547537.4102829
0.06992808948863642,1574547537.7823164
0.07558105468749997,1574547538.1662989
0.07837002840909092,1574547538.5382924
0.06754350142045454,1574547538.9103262
0.07244673295454548,1574547539.2823403
0.06887606534090912,1574547539.6662962
0.09016335227272723,1574547540.0383215
0.05348987926136363,1574547540.4103496
0.061947798295454555,1574547540.7823358
0.08436168323863637,1574547541.1663165
0.09002530184659092,1574547541.5383477
0.0742587002840909,1574547541.9103556
0.06380726207386367,1574547542.282363
0.05947665127840913,1574547542.6663568
0.060477183948863644,1574547543.038375
0.0672256747159091,1574547543.4103787
0.05864968039772726,1574547543.7823915
0.06033114346590906,1574547544.166399
0.05938299005681821,1574547544.5384004
0.059447798295454525,1574547544.9103985
0.06361017400568184,1574547545.282413
0.05402166193181821,1574547545.666378
0.05286487926136368,1574547546.0384057
0.05516690340909089,1574547546.4104064
0.055660067471590906,1574547546.7824514
0.05361949573863634,1574547547.1664028
0.052995827414772746,1574547547.5384338
0.05832253196022724,1574547547.910416
0.05619673295454539,1574547548.282434
0.05420854048295455,1574547548.6664436
0.05375621448863635,1574547549.0384526
0.05326748934659088,1574547549.4104555
0.05567427201704544,1574547549.7825096
0.057828480113636366,1574547550.166445
0.05382013494318185,1574547550.538473
0.054375887784090936,1574547550.910481
0.054248934659090885,1574547551.2825706
0.05289284446022729,1574547551.6665442
0.05423162286931821,1574547552.0385683
0.05491388494318183,1574547552.4105556
0.05572088068181817,1574547552.7825434
0.05599076704545453,1574547553.1664937
0.0536305930397727,1574547553.5385158
0.05530983664772731,1574547553.9105608
0.05401100852272725,1574547554.2825541
0.05345037286931818,1574547554.6665409
0.052304687500000016,1574547555.0385532
0.053702503551136364,1574547555.4105594
0.05271395596590906,1574547555.782558
0.0546573153409091,1574547556.1665668
0.05428710937500001,1574547556.5385652
0.051813742897727236,1574547556.9105728
0.05547762784090914,1574547557.282604
0.053591974431818165,1574547557.6665826
0.05909667968750003,1574547558.0386157
0.054095791903409116,1574547558.410616
0.05456409801136363,1574547558.7826378
0.05410688920454545,1574547559.1665952
0.054010120738636355,1574547559.5385995
0.05466752485795452,1574547559.9106474
0.054043856534090856,1574547560.282668
0.053427734375000015,1574547560.66663
0.060596590909090906,1574547561.0386488
0.059960493607954475,1574547561.4106395
0.06806995738636366,1574547561.7826693
0.08739169034090906,1574547562.1666567
0.07422185724431822,1574547562.5386596
0.09287242542613633,1574547562.9106674
0.1005561967329545,1574547563.2826939
0.09503861860795457,1574547563.6666532
0.0780917080965909,1574547564.0386944
0.06771617542613634,1574547564.41071
0.044043856534090924,1574547564.7826946
0.0371000532670455,1574547565.1666727
0.0362411221590909,1574547565.5387018
0.037627840909090916,1574547565.9107368
0.03915172230113637,1574547566.282743
0.03675337357954544,1574547566.6667168
0.03369673295454544,1574547567.0387301
0.030573952414772728,1574547567.4107301
0.03531471946022728,1574547567.7827628
0.030672940340909092,1574547568.166746
0.037114257812499996,1574547568.5387466
0.04317382812499998,1574547568.9107566
0.032318004261363636,1574547569.2827766
0.03317249644886366,1574547569.66674
0.038351828835227295,1574547570.0387707
0.033957741477272756,1574547570.4107988
0.033442382812500004,1574547570.7828138
0.034748313210227304,1574547571.1667635
0.030799893465909077,1574547571.538781
0.03299982244318182,1574547571.910828
0.033123224431818164,1574547572.2828314
0.031165660511363644,1574547572.6668057
0.03667347301136362,1574547573.0388877
0.032240323153409065,1574547573.4108922
0.03534357244318182,1574547573.7829063
0.03271928267045456,1574547574.1668634
0.030930841619318188,1574547574.5388627
0.034061612215909094,1574547574.9108388
0.032513316761363625,1574547575.282871
0.03064364346590909,1574547575.6668236
0.03587224786931821,1574547576.038857
0.029569868607954547,1574547576.4108891
0.030844726562499987,1574547576.7829046
0.0347811612215909,1574547577.1668556
0.031026278409090922,1574547577.5388901
0.030538441051136362,1574547577.91091
0.03285866477272728,1574547578.2829123
0.0340869140625,1574547578.6668923
0.032512428977272724,1574547579.0389068
0.029686612215909063,1574547579.4109125
0.03575506036931817,1574547579.7829428
0.034847745028409115,1574547580.166932
0.033419744318181815,1574547580.5389643
