amperes,timestamp
0.04981090198863639,1574548612.1829104
0.052195490056818186,1574548612.5549505
0.049736772017045454,1574548612.926987
0.08041503906250005,1574548613.2989922
0.06912908380681819,1574548613.6829522
0.06698597301136361,1574548614.0549805
0.0757004616477273,1574548614.4270718
0.06327192826704543,1574548614.7990625
0.06759943181818183,1574548615.183025
0.06674050071022725,1574548615.555006
0.08103870738636358,1574548615.9270058
0.06498668323863639,1574548616.2990305
0.06007102272727274,1574548616.6830013
0.05911976207386367,1574548617.0550182
0.04890358664772727,1574548617.4270194
0.05150479403409089,1574548617.7990332
0.07361816406249998,1574548618.183043
0.0745787464488636,1574548618.5550385
0.06187544389204547,1574548618.9270635
0.0519802024147727,1574548619.299072
0.05445534446022726,1574548619.6830616
0.06042125355113636,1574548620.0550969
0.05512295809659085,1574548620.427086
0.052036132812500024,1574548620.799089
0.06929598721590914,1574548621.1830633
0.0525834517045454,1574548621.5550926
0.047400568181818176,1574548621.9270916
0.05112571022727273,1574548622.2991269
0.048755326704545465,1574548622.6831076
0.052140891335227244,1574548623.0550978
0.04934836647727267,1574548623.42712
0.05070534446022733,1574548623.7991314
0.054249378551136325,1574548624.1830943
0.052170188210227286,1574548624.5551274
0.048424627130681824,1574548624.9271562
0.049219637784090886,1574548625.2991755
0.04782315340909095,1574548625.6830995
0.0509104225852273,1574548626.0551355
0.04973987926136364,1574548626.4271572
0.048695845170454534,1574548626.7991586
0.050159801136363646,1574548627.1831415
0.0500399502840909,1574548627.5551558
0.047084517045454535,1574548627.927163
0.04842551491477276,1574548628.2992086
0.04878684303977269,1574548628.6831686
0.04630637428977278,1574548629.0551944
0.048018465909090896,1574548629.4272254
0.046747602982954564,1574548629.799244
0.047510209517045446,1574548630.1832192
0.04971635298295454,1574548630.5552177
0.0473761541193182,1574548630.9272392
0.04840065696022726,1574548631.299271
0.04763094815340906,1574548631.6832213
0.047873313210227274,1574548632.0552742
0.04912642045454547,1574548632.427272
0.047723721590909075,1574548632.7992723
0.04611061789772726,1574548633.1832283
0.04892711292613634,1574548633.5552557
0.047543945312500016,1574548633.9272845
0.051858575994318194,1574548634.2992973
0.049056729403409084,1574548634.683286
0.047720170454545456,1574548635.055299
0.04954944957386362,1574548635.4273055
0.047045010653409096,1574548635.7993295
0.04289195667613635,1574548636.1833756
0.04766645951704542,1574548636.5553823
0.04589044744318181,1574548636.9273796
0.057119584517045456,1574548637.2993789
0.059784268465909084,1574548637.6833231
0.05199263139204547,1574548638.0553668
0.0740691583806818,1574548638.4273596
0.05427379261363636,1574548638.7993603
0.0563117009943182,1574548639.1833477
0.08168457031250008,1574548639.5553584
0.08593750000000001,1574548639.9273884
0.08381258877840905,1574548640.299385
0.07908735795454552,1574548640.6833656
0.07893998579545457,1574548641.0553894
0.07844726562500004,1574548641.4273944
0.06941583806818179,1574548641.7994359
0.05461337002840909,1574548642.1834164
0.06312278053977272,1574548642.5554264
0.05325106534090907,1574548642.927429
0.05073819247159091,1574548643.2994576
0.05155672940340908,1574548643.683397
0.04936878551136361,1574548644.055429
0.04966042258522727,1574548644.427494
0.048839222301136374,1574548644.7994878
0.05241344105113639,1574548645.1834252
0.058955078125000025,1574548645.5554464
0.057245649857954564,1574548645.9274857
0.044640003551136384,1574548646.299468
0.06060724431818183,1574548646.6834579
0.06464577414772729,1574548647.0554616
0.03913796164772729,1574548647.4274669
0.031100408380681812,1574548647.799496
0.023770419034090908,1574548648.1834815
0.02628373579545454,1574548648.555525
0.024913884943181794,1574548648.9275115
0.0256267755681818,1574548649.299536
0.028140092329545455,1574548649.6835144
0.025079456676136376,1574548650.0555344
0.02318492542613637,1574548650.4275403
0.02837224786931819,1574548650.7995691
0.024274680397727285,1574548651.183518
0.025154030539772713,1574548651.555539
0.02772771661931817,1574548651.9275677
0.03287109374999998,1574548652.2995808
0.027383700284090904,1574548652.6835413
0.023910688920454556,1574548653.0555718
0.02227272727272728,1574548653.4275665
0.02556285511363636,1574548653.7995925
0.02394486860795452,1574548654.1835828
0.024230291193181833,1574548654.5556047
0.027001509232954548,1574548654.9275925
0.02402787642045453,1574548655.2996235
0.02675648082386362,1574548655.6835997
0.027329101562499986,1574548656.0555887
0.028305664062500006,1574548656.427637
0.028457031249999987,1574548656.7996585
0.02416104403409092,1574548657.1836107
0.025146040482954546,1574548657.5556264
0.026228693181818172,1574548657.9277413
0.022064098011363626,1574548658.2997386
0.0235302734375,1574548658.6836991
0.025521129261363636,1574548659.055678
0.02444912997159092,1574548659.4276788
0.026507901278409116,1574548659.7997096
0.023758433948863636,1574548660.1836743
0.022247425426136374,1574548660.555693
0.028213334517045472,1574548660.9276974
0.02287686434659091,1574548661.299709
0.02673295454545455,1574548661.6836808
0.027181285511363652,1574548662.0557299
0.026446200284090896,1574548662.4277303
0.02271928267045456,1574548662.7997513
0.02479403409090907,1574548663.1837177
0.02544344815340911,1574548663.5557158
0.023379350142045445,1574548663.9277577
0.021923828124999996,1574548664.2997508
0.02521484374999999,1574548664.6837056
0.02296209161931819,1574548665.0557508
0.022830255681818182,1574548665.4277747
0.02690118963068183,1574548665.7997713
0.026912286931818165,1574548666.183768
0.02903364701704543,1574548666.555784
0.026982865767045453,1574548666.9277847
0.02609463778409092,1574548667.299811
0.027820046164772714,1574548667.683777
0.02259543678977273,1574548668.0558164
0.026534090909090893,1574548668.4278247
0.024577414772727284,1574548668.799851
0.02251553622159091,1574548669.183815
0.023374467329545446,1574548669.5558147
0.02624866832386363,1574548669.927824
0.03448686079545454,1574548670.2998817
0.02545365767045454,1574548670.6838303
0.023113458806818185,1574548671.0558393
0.022509321732954547,1574548671.4278662
0.02572798295454544,1574548671.7998679
0.02282670454545455,1574548672.1838608
0.025146928267045454,1574548672.5558848
0.027861328125000005,1574548672.9279075
0.022208806818181808,1574548673.2999034
0.024447798295454546,1574548673.6838765
0.025238370028409104,1574548674.0559125
0.023703391335227274,1574548674.4278874
0.022613192471590902,1574548674.7999234
0.025987659801136345,1574548675.1839023
0.022423206676136346,1574548675.5559032
0.026868341619318187,1574548675.927929
0.02778852982954545,1574548676.2999575
0.029984907670454534,1574548676.6839266
0.02639115767045455,1574548677.0559375
0.027556818181818193,1574548677.4279778
0.022292258522727263,1574548677.7999773
0.02340021306818181,1574548678.1839504
0.03332208806818183,1574548678.555944
0.025525568181818174,1574548678.9279728
0.02243652343750001,1574548679.2999685
0.026521218039772726,1574548679.6840281
0.024843306107954558,1574548680.0560699
0.022034357244318174,1574548680.428027
0.025254350142045457,1574548680.8000584
0.022671786221590922,1574548681.1839926
0.02283513849431818,1574548681.5560248
0.026428000710227276,1574548681.9280508
0.023068181818181828,1574548682.3000717
0.02344371448863636,1574548682.6840167
0.024572975852272735,1574548683.0560288
0.02403986150568181,1574548683.428052
0.023079723011363632,1574548683.8000755
0.0227507990056818,1574548684.1840246
0.025836736505681825,1574548684.5560644
0.02366566051136362,1574548684.9280877
0.02253062855113636,1574548685.3000786
0.026367187500000017,1574548685.6840513
0.028447265625000016,1574548686.056097
0.02728204900568184,1574548686.428099
0.026928710937500013,1574548686.800112
0.023913796164772717,1574548687.184073
0.025354669744318176,1574548687.5561066
0.02813787286931817,1574548687.9281065
0.022862659801136376,1574548688.3001475
0.02275257457386365,1574548688.6841261
0.026684570312499996,1574548689.056109
0.02789240056818182,1574548689.4281461
0.025029296874999992,1574548689.8001595
0.02727627840909091,1574548690.184135
0.022717950994318184,1574548690.5561702
0.024050071022727278,1574548690.928192
0.025828302556818176,1574548691.3001668
0.025773259943181796,1574548691.6841424
0.027381924715909087,1574548692.0561855
0.03200594815340908,1574548692.428229
