amperes,timestamp
0.04499112215909093,1574549495.6984313
0.04774857954545453,1574549496.070481
0.056453746448863605,1574549496.4424794
0.07473410866477274,1574549496.8145185
0.06316805752840914,1574549497.1984699
0.0706170099431818,1574549497.5704842
0.06504438920454544,1574549497.9424973
0.0576962002840909,1574549498.3145566
0.06465420809659096,1574549498.6985066
0.059972922585227274,1574549499.070529
0.07859508167613638,1574549499.4425595
0.04630415482954549,1574549499.8145695
0.047488458806818214,1574549500.1986215
0.043894708806818214,1574549500.570625
0.07725142045454544,1574549500.9426153
0.06355379971590909,1574549501.3146253
0.04775479403409091,1574549501.69858
0.049294211647727244,1574549502.070584
0.052073419744318186,1574549502.4426367
0.050222389914772736,1574549502.814632
0.04963245738636362,1574549503.1985977
0.04794389204545451,1574549503.5706224
0.048471679687499984,1574549503.942645
0.05265314275568182,1574549504.3146708
0.057028142755681806,1574549504.6986592
0.04687855113636363,1574549505.0706294
0.04530051491477268,1574549505.4426854
0.04572354403409092,1574549505.8146763
0.04750621448863633,1574549506.1986618
0.04354891690340909,1574549506.570703
0.04470525568181818,1574549506.9427075
0.050809215198863625,1574549507.3147173
0.04497514204545454,1574549507.6987019
0.045063032670454535,1574549508.0707283
0.046936257102272734,1574549508.442747
0.04588689630681817,1574549508.8147235
0.04464932528409091,1574549509.1987436
0.04937144886363636,1574549509.5707715
0.04417702414772728,1574549509.9427717
0.04613858309659092,1574549510.3147779
0.04443758877840909,1574549510.6987772
0.04553000710227269,1574549511.0707777
0.045962357954545466,1574549511.4428055
0.045907315340909055,1574549511.8148308
0.046514115767045464,1574549512.1988218
0.04673606178977273,1574549512.570816
0.04463822798295452,1574549512.9428518
0.04649014559659093,1574549513.3148437
0.04457830255681819,1574549513.6988204
0.044671963778409145,1574549514.0708141
0.0458016690340909,1574549514.4428566
0.04444069602272725,1574549514.8148766
0.04264115767045451,1574549515.1988664
0.046542080965909054,1574549515.5708718
0.04353293678977273,1574549515.9428885
0.04283380681818181,1574549516.3148956
0.04429509943181815,1574549516.6988661
0.04245871803977272,1574549517.070929
0.04241787997159094,1574549517.4429255
0.045520241477272766,1574549517.8149514
0.043454811789772715,1574549518.1989467
0.04303089488636365,1574549518.5709147
0.045326704545454545,1574549518.9429696
0.044544122869318206,1574549519.3149881
0.04372913707386364,1574549519.6989052
0.046772460937499996,1574549520.0709906
0.04302157315340909,1574549520.4429657
0.05511807528409097,1574549520.8150244
0.049919211647727224,1574549521.1989849
0.06817116477272726,1574549521.5710845
0.06088023792613639,1574549521.943079
0.06122159090909096,1574549522.3150923
0.07755681818181817,1574549522.6990461
0.08407093394886371,1574549523.0710425
0.07885120738636366,1574549523.44307
0.062413884943181855,1574549523.8150764
0.06857599431818184,1574549524.1990628
0.04537819602272726,1574549524.5710785
0.025859374999999993,1574549524.943077
0.02763805042613634,1574549525.3151097
0.026979758522727288,1574549525.6990962
0.028978160511363645,1574549526.071088
0.026410245028409086,1574549526.4431117
0.022439630681818173,1574549526.8151488
0.024386541193181826,1574549527.1991038
0.024510830965909083,1574549527.5711284
0.021441317471590914,1574549527.943158
0.028546253551136363,1574549528.3151803
0.03198952414772726,1574549528.6991227
0.024885031960227264,1574549529.0711653
0.02772238991477272,1574549529.4431734
0.025287198153409098,1574549529.8151917
0.020977894176136352,1574549530.1991673
0.025154474431818185,1574549530.5712018
0.024798029119318176,1574549530.943199
0.022300692471590913,1574549531.315229
0.02100363991477272,1574549531.699208
0.02313876065340907,1574549532.0712416
0.02209605823863636,1574549532.4432387
0.0224356356534091,1574549532.8152704
0.027008611505681835,1574549533.1992557
0.0252676669034091,1574549533.5712516
0.025409268465909098,1574549533.943278
0.02579456676136362,1574549534.3153074
0.020359552556818195,1574549534.699258
0.02286931818181815,1574549535.0712857
0.02298650568181818,1574549535.4433196
0.021344549005681807,1574549535.8153448
0.02405273437500001,1574549536.199287
0.021613991477272748,1574549536.5713277
0.02416725852272727,1574549536.9433525
0.02495161576704545,1574549537.3153608
0.021180752840909076,1574549537.699337
0.024403852982954537,1574549538.0713625
0.02413130326704548,1574549538.4433613
0.02400079900568181,1574549538.8154132
0.023873401988636366,1574549539.1993742
0.026804421164772697,1574549539.5713727
0.023659002130681794,1574549539.943394
0.024952947443181814,1574549540.315445
0.020051935369318177,1574549540.6994224
0.019794477982954552,1574549541.071422
0.023985706676136385,1574549541.4434483
0.020214399857954563,1574549541.8154702
0.021182972301136364,1574549542.1994119
0.023354048295454538,1574549542.5714376
0.023763760653409096,1574549542.943552
0.026820845170454573,1574549543.3155484
0.020747070312499994,1574549543.6994984
0.02030140269886363,1574549544.0714958
0.026491033380681803,1574549544.4435034
0.0198583984375,1574549544.8155298
0.02346590909090908,1574549545.1994793
0.024447798295454543,1574549545.5715141
0.020199307528409084,1574549545.9435065
0.0230029296875,1574549546.315541
0.0221453302556818,1574549546.699529
0.02085271661931817,1574549547.0715325
0.024241388494318176,1574549547.4435568
0.02045676491477274,1574549547.8155851
0.020306729403409097,1574549548.1995566
0.024782936789772718,1574549548.571572
0.019814897017045478,1574549548.9435759
0.025719105113636374,1574549549.3156223
0.024880593039772723,1574549549.699582
0.022186612215909104,1574549550.0716014
0.02419877485795454,1574549550.4436278
0.020734641335227275,1574549550.815634
0.022393022017045447,1574549551.199611
0.02618474786931816,1574549551.5716343
0.02002974076704544,1574549551.943663
0.020818093039772737,1574549552.3156602
0.02387295809659091,1574549552.6996393
0.02637917258522729,1574549553.071674
0.03705965909090913,1574549553.4436727
0.03696644176136362,1574549553.815699
0.03172807173295455,1574549554.1996956
0.0338068181818182,1574549554.5716898
0.04080433238636364,1574549554.9437091
0.030977894176136347,1574549555.3157353
0.024405628551136357,1574549555.6997023
0.020759943181818178,1574549556.0716975
0.021862571022727283,1574549556.4437492
0.023763760653409093,1574549556.8157678
0.020887784090909082,1574549557.1997378
0.027626953125,1574549557.571766
0.026267311789772724,1574549557.9437826
0.02242498224431818,1574549558.315777
0.024815784801136366,1574549558.6997614
0.022264293323863628,1574549559.0717723
0.028549360795454535,1574549559.4437928
0.02539195667613636,1574549559.8158283
0.021081764914772726,1574549560.1998036
0.021839488636363633,1574549560.5718415
0.025262340198863645,1574549560.9438434
0.022034357244318167,1574549561.3158617
0.021260653409090915,1574549561.6998248
0.023829012784090917,1574549562.0718718
0.021888316761363637,1574549562.4438705
0.0206640625,1574549562.8159015
0.023701615767045457,1574549563.1998825
0.021864346590909082,1574549563.5718918
0.022016157670454544,1574549563.943905
0.023335404829545457,1574549564.316
0.0221630859375,1574549564.6999621
0.024013227982954556,1574549565.0719347
0.032636274857954534,1574549565.4439626
0.020442116477272725,1574549565.8159626
0.028647017045454543,1574549566.1999602
0.02174449573863637,1574549566.5719464
0.021179421164772734,1574549566.9439821
0.025019531249999998,1574549567.3159835
0.021095081676136374,1574549567.6999617
