amperes,timestamp
0.059503728693181816,1574547052.5309658
0.05826793323863637,1574547052.9030259
0.06787020596590902,1574547053.2749934
0.08981090198863635,1574547053.658981
0.0737841796875,1574547054.0309737
0.08048206676136366,1574547054.402996
0.07905317826704553,1574547054.7750287
0.06837890625,1574547055.1589723
0.07022061434659098,1574547055.5310047
0.07305886008522723,1574547055.903015
0.0907666015625,1574547056.2750227
0.08389293323863636,1574547056.6590202
0.06142844460227272,1574547057.0310154
0.06360484730113639,1574547057.4030554
0.05648837002840911,1574547057.7751012
0.06970481178977272,1574547058.159042
0.07818670099431818,1574547058.5310614
0.07733265269886369,1574547058.9030583
0.07056196732954544,1574547059.2751756
0.06149591619318183,1574547059.6590676
0.06797452059659095,1574547060.0313106
0.06983087713068177,1574547060.4031405
0.06448197798295453,1574547060.775106
0.06227405894886361,1574547061.1590662
0.08016512784090908,1574547061.531111
0.06102539062499996,1574547061.9031272
0.05811656605113638,1574547062.2751193
0.06146084872159088,1574547062.65911
0.05802911931818181,1574547063.0311403
0.05919522372159095,1574547063.4031174
0.059342151988636356,1574547063.7751834
0.05949529474431819,1574547064.1591353
0.0610276100852273,1574547064.5311508
0.057541281960227245,1574547064.903159
0.05564009232954541,1574547065.275183
0.0588862748579545,1574547065.6591504
0.05666060014204542,1574547066.0311475
0.0591792436079545,1574547066.403186
0.05863725142045451,1574547066.7752297
0.05699351917613635,1574547067.1591637
0.05837357954545452,1574547067.5311959
0.0570547762784091,1574547067.9032056
0.05837713068181816,1574547068.2752602
0.06368785511363637,1574547068.6591873
0.05825150923295453,1574547069.0312142
0.05980202414772727,1574547069.403213
0.05791459517045456,1574547069.7752357
0.05748623934659086,1574547070.1592278
0.05795676491477272,1574547070.5312173
0.057954989346590935,1574547070.9033346
0.055393288352272745,1574547071.2753108
0.05824795809659089,1574547071.6592898
0.056455078124999974,1574547072.0312672
0.055204190340909044,1574547072.4032657
0.05877530184659089,1574547072.775305
0.05675292968749997,1574547073.159248
0.0570055042613636,1574547073.531292
0.05740545099431818,1574547073.9033234
0.05610706676136356,1574547074.275333
0.057946111505681804,1574547074.6592832
0.057215465198863655,1574547075.0313148
0.056784446022727274,1574547075.4033043
0.05680042613636362,1574547075.7753155
0.05663307883522726,1574547076.1593091
0.05687189275568184,1574547076.5312994
0.058680308948863655,1574547076.9033225
0.05567471590909091,1574547077.2753556
0.07412863991477275,1574547077.6593165
0.06615189985795453,1574547078.0313234
0.06935901988636363,1574547078.4033618
0.08806107954545454,1574547078.775372
0.06330743963068179,1574547079.159337
0.08012251420454541,1574547079.5313528
0.09959339488636372,1574547079.9033527
0.10025923295454547,1574547080.2753794
0.07494406960227275,1574547080.6593611
0.0803604403409091,1574547081.0313811
0.07331764914772729,1574547081.403382
0.04345259232954541,1574547081.7754245
0.03670410156250002,1574547082.1593866
0.04185369318181815,1574547082.5314503
0.045249023437499994,1574547082.9034288
0.03707208806818181,1574547083.2754629
0.03626464843750001,1574547083.6593895
0.03812322443181817,1574547084.031424
0.03607421875,1574547084.4034584
0.03512917258522725,1574547084.7754488
0.04001287286931817,1574547085.159432
0.045716885653409076,1574547085.5314658
0.038829456676136374,1574547085.9034705
0.04100985440340911,1574547086.2755408
0.038812144886363635,1574547086.659487
0.03519620028409093,1574547087.0314605
0.03882279829545453,1574547087.403473
0.03588023792613634,1574547087.7755117
0.03431019176136363,1574547088.1594894
0.03867986505681819,1574547088.5314825
0.037019264914772726,1574547088.903504
0.033721590909090896,1574547089.2755437
0.0356258877840909,1574547089.659495
0.044440252130681805,1574547090.0315225
0.03546697443181819,1574547090.4035532
0.03742453835227271,1574547090.7756033
0.03454634232954545,1574547091.1595592
0.034405628551136366,1574547091.531523
0.03768776633522727,1574547091.9035597
0.034958718039772727,1574547092.275574
0.03375221946022728,1574547092.6600258
0.037077414772727274,1574547093.031634
0.03431729403409092,1574547093.4036052
0.03636896306818182,1574547093.7756038
0.037796075994318196,1574547094.1595745
0.035164240056818195,1574547094.5315912
0.0386368075284091,1574547094.9035842
0.03498224431818184,1574547095.2756212
0.034631125710227285,1574547095.6595569
0.0372900390625,1574547096.0315995
0.038453036221590915,1574547096.4036143
0.03877175071022726,1574547096.7756124
0.03559570312500001,1574547097.1595836
0.034012784090909076,1574547097.531619
0.03424671519886366,1574547097.9036207
0.035467418323863645,1574547098.2756495
0.034446910511363636,1574547098.659623
0.0360733309659091,1574547099.0316327
0.03446067116477274,1574547099.4036644
0.039681285511363636,1574547099.7756844
0.04026589133522726,1574547100.1596813
0.034474431818181835,1574547100.5316646
0.03369362571022727,1574547100.903786
0.036154119318181806,1574547101.2757473
0.03259099786931816,1574547101.659931
0.034532581676136355,1574547102.031831
0.037552823153409104,1574547102.403739
0.03285289417613636,1574547102.7757492
0.036043590198863634,1574547103.1597197
0.03382146661931818,1574547103.5319786
0.03413929332386363,1574547103.9037325
0.03656605113636364,1574547104.275753
0.032334428267045454,1574547104.6598969
0.03464932528409087,1574547105.0320928
0.03632945667613636,1574547105.403834
0.03255859375000001,1574547105.776128
0.038153852982954525,1574547106.1600323
0.037310014204545466,1574547106.5317342
0.03581365411931821,1574547106.9037752
0.037225674715909096,1574547107.275814
0.03512340198863635,1574547107.6599183
0.034351917613636346,1574547108.0317862
0.036823952414772744,1574547108.4038186
0.03472922585227274,1574547108.7758396
0.03547674005681819,1574547109.1597753
0.034988014914772714,1574547109.531805
0.039468217329545446,1574547109.903793
0.04504572088068179,1574547110.2758274
0.03799094460227273,1574547110.6598048
0.03635697798295454,1574547111.0317898
0.037792968749999996,1574547111.403841
0.03223544034090909,1574547111.7758524
0.03280317826704545,1574547112.15982
0.03626065340909091,1574547112.531837
0.03245916193181819,1574547112.903856
0.03604847301136361,1574547113.2758715
0.03501198508522727,1574547113.6598344
0.032385475852272735,1574547114.0323005
0.03813609730113635,1574547114.403954
0.03315030184659091,1574547114.7760198
0.03231134588068179,1574547115.1599116
0.03686656605113636,1574547115.5319324
0.032366832386363634,1574547115.9039176
0.03845836292613636,1574547116.275928
0.036768465909090935,1574547116.6599357
0.03280850497159089,1574547117.031917
0.03574573863636365,1574547117.4039106
0.03299493963068183,1574547117.7759533
0.03181285511363639,1574547118.1598938
0.036399591619318175,1574547118.532405
0.0353972833806818,1574547118.9041195
0.032995383522727295,1574547119.2759833
0.035751953124999986,1574547119.6599247
0.03459650213068184,1574547120.031988
0.03502974076704547,1574547120.4039836
0.034632457386363634,1574547120.775987
0.03211780894886362,1574547121.1599493
0.03622159090909091,1574547121.5322795
0.03245605468750001,1574547121.9040446
0.036456853693181815,1574547122.2760198
0.03523792613636365,1574547122.6599844
0.0319384765625,1574547123.0321178
0.03293590198863636,1574547123.4040518
0.03736550071022728,1574547123.7761326
0.03231756036931819,1574547124.1603055
0.03540704900568181,1574547124.5320292
0.03489035866477274,1574547124.9040487
0.03537286931818182,1574547125.2763374
0.035487837357954535,1574547125.6600332
0.03416903409090909,1574547126.0321326
0.03767666903409092,1574547126.4041164
0.03743030894886364,1574547126.7761014
0.03167169744318183,1574547127.1600823
0.033974609375,1574547127.5322926
0.034607155539772734,1574547127.904284
