tap, 1574539275203
tap, 1574539282472
typeKeyboard, 1574539285147
typeKeyboard, 1574539287546
typeKeyboard, 1574539289496
typeKeyboard, 1574539291789
typeKeyboard, 1574539293729
typeKeyboard, 1574539295668
typeKeyboard, 1574539297366
typeKeyboard, 1574539299303
typeKeyboard, 1574539301227
typeKeyboard, 1574539303118
typeKeyboard, 1574539305028
typeKeyboard, 1574539307019
typeKeyboard, 1574539308964
typeKeyboard, 1574539310816
typeKeyboard, 1574539312898
typeKeyboard, 1574539315256
typeKeyboard, 1574539317064
tap, 1574539318945
tap, 1574539422207
swipe, 1574539429473
