tap, 1574536935741
tap, 1574536943066
typeKeyboard, 1574536945594
typeKeyboard, 1574536948064
typeKeyboard, 1574536950041
typeKeyboard, 1574536952318
typeKeyboard, 1574536954308
typeKeyboard, 1574536956294
typeKeyboard, 1574536958170
typeKeyboard, 1574536960105
typeKeyboard, 1574536962168
typeKeyboard, 1574536964070
typeKeyboard, 1574536965924
typeKeyboard, 1574536967820
typeKeyboard, 1574536969668
typeKeyboard, 1574536971533
typeKeyboard, 1574536973434
typeKeyboard, 1574536975730
typeKeyboard, 1574536977584
tap, 1574536979517
tap, 1574537083349
swipe, 1574537090552
