tap, 1574534623812
tap, 1574534631190
typeKeyboard, 1574534634068
typeKeyboard, 1574534636612
typeKeyboard, 1574534638611
typeKeyboard, 1574534640556
typeKeyboard, 1574534642566
typeKeyboard, 1574534644487
typeKeyboard, 1574534646416
typeKeyboard, 1574534648340
typeKeyboard, 1574534650231
typeKeyboard, 1574534652083
typeKeyboard, 1574534653946
typeKeyboard, 1574534655836
typeKeyboard, 1574534657720
typeKeyboard, 1574534659648
typeKeyboard, 1574534661614
typeKeyboard, 1574534663965
typeKeyboard, 1574534666123
tap, 1574534667957
tap, 1574534878108
swipe, 1574534885453
