tap, 1574538607136
tap, 1574538614462
typeKeyboard, 1574538617114
typeKeyboard, 1574538619670
typeKeyboard, 1574538621921
typeKeyboard, 1574538623851
typeKeyboard, 1574538625796
typeKeyboard, 1574538627755
typeKeyboard, 1574538629676
typeKeyboard, 1574538631698
typeKeyboard, 1574538633519
typeKeyboard, 1574538635435
typeKeyboard, 1574538637331
typeKeyboard, 1574538639281
typeKeyboard, 1574538641194
typeKeyboard, 1574538643044
typeKeyboard, 1574538644925
typeKeyboard, 1574538647196
typeKeyboard, 1574538649041
tap, 1574538651249
tap, 1574538756596
swipe, 1574538763902
