tap, 1574539768677
tap, 1574539775891
typeKeyboard, 1574539778557
typeKeyboard, 1574539780995
typeKeyboard, 1574539782937
typeKeyboard, 1574539784888
typeKeyboard, 1574539786841
typeKeyboard, 1574539788770
typeKeyboard, 1574539790704
typeKeyboard, 1574539792572
typeKeyboard, 1574539794451
typeKeyboard, 1574539796345
typeKeyboard, 1574539798249
typeKeyboard, 1574539800137
typeKeyboard, 1574539802032
typeKeyboard, 1574539803877
typeKeyboard, 1574539805867
typeKeyboard, 1574539808125
typeKeyboard, 1574539810039
tap, 1574539811907
tap, 1574539918855
swipe, 1574539926062
