tap, 1574535395001
tap, 1574535402362
typeKeyboard, 1574535405195
typeKeyboard, 1574535407813
typeKeyboard, 1574535409762
typeKeyboard, 1574535412067
typeKeyboard, 1574535414006
typeKeyboard, 1574535415930
typeKeyboard, 1574535417837
typeKeyboard, 1574535419756
typeKeyboard, 1574535421663
typeKeyboard, 1574535423572
typeKeyboard, 1574535425519
typeKeyboard, 1574535427421
typeKeyboard, 1574535429320
typeKeyboard, 1574535431215
typeKeyboard, 1574535433115
typeKeyboard, 1574535435407
typeKeyboard, 1574535437302
tap, 1574535439443
tap, 1574535544968
swipe, 1574535552099
