tap, 1574536056620
tap, 1574536063971
typeKeyboard, 1574536066630
typeKeyboard, 1574536069073
typeKeyboard, 1574536071007
typeKeyboard, 1574536072961
typeKeyboard, 1574536074910
typeKeyboard, 1574536076870
typeKeyboard, 1574536078815
typeKeyboard, 1574536080554
typeKeyboard, 1574536082465
typeKeyboard, 1574536084344
typeKeyboard, 1574536086246
typeKeyboard, 1574536087893
typeKeyboard, 1574536089815
typeKeyboard, 1574536091687
typeKeyboard, 1574536093546
typeKeyboard, 1574536095841
typeKeyboard, 1574536097690
tap, 1574536099630
tap, 1574536203514
swipe, 1574536210758
