tap, 1574536436528
tap, 1574536443928
typeKeyboard, 1574536446568
typeKeyboard, 1574536449049
typeKeyboard, 1574536451077
typeKeyboard, 1574536453103
typeKeyboard, 1574536455079
typeKeyboard, 1574536457048
typeKeyboard, 1574536458933
typeKeyboard, 1574536460834
typeKeyboard, 1574536462726
typeKeyboard, 1574536464613
typeKeyboard, 1574536466511
typeKeyboard, 1574536468362
typeKeyboard, 1574536470223
typeKeyboard, 1574536472128
typeKeyboard, 1574536474092
typeKeyboard, 1574536476373
typeKeyboard, 1574536478233
tap, 1574536480053
tap, 1574536586068
swipe, 1574536593370
