tap, 1574537818978
tap, 1574537826198
typeKeyboard, 1574537828770
typeKeyboard, 1574537831179
typeKeyboard, 1574537833117
typeKeyboard, 1574537835134
typeKeyboard, 1574537837100
typeKeyboard, 1574537839031
typeKeyboard, 1574537840994
typeKeyboard, 1574537842927
typeKeyboard, 1574537844797
typeKeyboard, 1574537846738
typeKeyboard, 1574537848767
typeKeyboard, 1574537850663
typeKeyboard, 1574537852510
typeKeyboard, 1574537854362
typeKeyboard, 1574537856248
typeKeyboard, 1574537858811
typeKeyboard, 1574537860659
tap, 1574537862484
tap, 1574537965650
swipe, 1574537972914
