tap, 1574540929612
tap, 1574540936943
typeKeyboard, 1574540939593
typeKeyboard, 1574540942049
typeKeyboard, 1574540943988
typeKeyboard, 1574540946239
typeKeyboard, 1574540948183
typeKeyboard, 1574540950075
typeKeyboard, 1574540952037
typeKeyboard, 1574540953999
typeKeyboard, 1574540955939
typeKeyboard, 1574540957779
typeKeyboard, 1574540959682
typeKeyboard, 1574540961521
typeKeyboard, 1574540963466
typeKeyboard, 1574540965326
typeKeyboard, 1574540967148
typeKeyboard, 1574540969466
typeKeyboard, 1574540971276
tap, 1574540973140
tap, 1574541076507
swipe, 1574541083613
