tap, 1574539986490
tap, 1574539993785
typeKeyboard, 1574539996373
typeKeyboard, 1574539998729
typeKeyboard, 1574540000711
typeKeyboard, 1574540002666
typeKeyboard, 1574540004606
typeKeyboard, 1574540006618
typeKeyboard, 1574540008517
typeKeyboard, 1574540010386
typeKeyboard, 1574540012299
typeKeyboard, 1574540014183
typeKeyboard, 1574540016114
typeKeyboard, 1574540018030
typeKeyboard, 1574540019937
typeKeyboard, 1574540021802
typeKeyboard, 1574540023703
typeKeyboard, 1574540026016
typeKeyboard, 1574540028106
tap, 1574540029959
tap, 1574540135435
swipe, 1574540142487
