tap, 1574536270841
tap, 1574536278198
typeKeyboard, 1574536280688
typeKeyboard, 1574536283161
typeKeyboard, 1574536285545
typeKeyboard, 1574536287567
typeKeyboard, 1574536289569
typeKeyboard, 1574536291538
typeKeyboard, 1574536293481
typeKeyboard, 1574536295374
typeKeyboard, 1574536297305
typeKeyboard, 1574536299382
typeKeyboard, 1574536301279
typeKeyboard, 1574536303146
typeKeyboard, 1574536305032
typeKeyboard, 1574536306936
typeKeyboard, 1574536308888
typeKeyboard, 1574536311172
typeKeyboard, 1574536313092
tap, 1574536314986
tap, 1574536368945
swipe, 1574536376183
