tap, 1574534944024
tap, 1574534951355
typeKeyboard, 1574534953987
typeKeyboard, 1574534955807
typeKeyboard, 1574534957846
typeKeyboard, 1574534959802
typeKeyboard, 1574534961787
typeKeyboard, 1574534963710
typeKeyboard, 1574534965635
typeKeyboard, 1574534967520
typeKeyboard, 1574534969453
typeKeyboard, 1574534971181
typeKeyboard, 1574534973143
typeKeyboard, 1574534975008
typeKeyboard, 1574534976908
typeKeyboard, 1574534978731
typeKeyboard, 1574534980656
typeKeyboard, 1574534982975
typeKeyboard, 1574534984813
tap, 1574534986659
tap, 1574535090825
swipe, 1574535097953
