typeKeyboard, 1574430855461
typeKeyboard, 1574430856554
typeKeyboard, 1574430857726
typeKeyboard, 1574430858845
typeKeyboard, 1574430859960
typeKeyboard, 1574430861073
typeKeyboard, 1574430862154
typeKeyboard, 1574430863315
typeKeyboard, 1574430864474
typeKeyboard, 1574430865562
typeKeyboard, 1574430866652
tap, 1574430867943
tap, 1574430869460
swipe, 1574430871681
tap, 1574430874247
tap, 1574430876097
tap, 1574430877784
tap, 1574430880170
swipe, 1574430882170
