tap, 1574431771670
tap, 1574431773455
tap, 1574431776494
swipe, 1574431779685
keyevent, 1574431782863
tap, 1574431784982
typeKeyboard, 1574431787664
typeKeyboard, 1574431789384
typeKeyboard, 1574431790645
typeKeyboard, 1574431792399
typeKeyboard, 1574431793761
typeKeyboard, 1574431795321
typeKeyboard, 1574431796639
typeKeyboard, 1574431797961
typeKeyboard, 1574431799317
typeKeyboard, 1574431800629
typeKeyboard, 1574431801929
typeKeyboard, 1574431803449
typeKeyboard, 1574431804748
typeKeyboard, 1574431806202
typeKeyboard, 1574431807547
typeKeyboard, 1574431808959
typeKeyboard, 1574431810269
typeKeyboard, 1574431811580
typeKeyboard, 1574431812889
typeKeyboard, 1574431814271
typeKeyboard, 1574431815644
typeKeyboard, 1574431816909
tap, 1574431818281
tap, 1574431819815
typeKeyboard, 1574431821335
typeKeyboard, 1574431822761
typeKeyboard, 1574431824125
typeKeyboard, 1574431825471
typeKeyboard, 1574431826778
typeKeyboard, 1574431828098
typeKeyboard, 1574431829456
typeKeyboard, 1574431830805
typeKeyboard, 1574431832171
typeKeyboard, 1574431833531
typeKeyboard, 1574431834904
typeKeyboard, 1574431836274
typeKeyboard, 1574431837628
typeKeyboard, 1574431838919
typeKeyboard, 1574431840260
typeKeyboard, 1574431841603
typeKeyboard, 1574431843026
typeKeyboard, 1574431844443
typeKeyboard, 1574431845793
typeKeyboard, 1574431847032
typeKeyboard, 1574431848207
typeKeyboard, 1574431849554
typeKeyboard, 1574431850891
typeKeyboard, 1574431852221
typeKeyboard, 1574431853486
typeKeyboard, 1574431854940
typeKeyboard, 1574431856207
typeKeyboard, 1574431857456
typeKeyboard, 1574431858712
typeKeyboard, 1574431860014
typeKeyboard, 1574431861448
typeKeyboard, 1574431862729
typeKeyboard, 1574431863974
typeKeyboard, 1574431865226
typeKeyboard, 1574431866469
typeKeyboard, 1574431867704
typeKeyboard, 1574431868895
typeKeyboard, 1574431870066
typeKeyboard, 1574431871311
tap, 1574431872575
typeKeyboard, 1574431874016
typeKeyboard, 1574431875274
typeKeyboard, 1574431876555
typeKeyboard, 1574431877762
typeKeyboard, 1574431879043
typeKeyboard, 1574431880243
