typeKeyboard, 1574429024625
typeKeyboard, 1574429026160
typeKeyboard, 1574429027347
typeKeyboard, 1574429028442
typeKeyboard, 1574429029547
typeKeyboard, 1574429030724
typeKeyboard, 1574429031772
typeKeyboard, 1574429032871
typeKeyboard, 1574429034003
typeKeyboard, 1574429035158
typeKeyboard, 1574429036271
typeKeyboard, 1574429037403
typeKeyboard, 1574429038541
typeKeyboard, 1574429039726
typeKeyboard, 1574429040840
typeKeyboard, 1574429041971
typeKeyboard, 1574429043067
typeKeyboard, 1574429044204
typeKeyboard, 1574429045340
typeKeyboard, 1574429046478
typeKeyboard, 1574429047557
typeKeyboard, 1574429048692
typeKeyboard, 1574429049745
typeKeyboard, 1574429051001
typeKeyboard, 1574429052186
typeKeyboard, 1574429053358
typeKeyboard, 1574429054425
typeKeyboard, 1574429055637
typeKeyboard, 1574429056812
typeKeyboard, 1574429057925
typeKeyboard, 1574429059092
tap, 1574429060298
tap, 1574429061639
swipe, 1574429086219
tap, 1574429092928
tap, 1574429097645
tap, 1574429099832
tap, 1574429102626
swipe, 1574429105287
