typeKeyboard, 1574435595069
typeKeyboard, 1574435596248
typeKeyboard, 1574435597426
typeKeyboard, 1574435598625
typeKeyboard, 1574435599787
typeKeyboard, 1574435601032
typeKeyboard, 1574435602222
typeKeyboard, 1574435603465
typeKeyboard, 1574435604730
typeKeyboard, 1574435606151
typeKeyboard, 1574435607336
tap, 1574435608622
tap, 1574435610326
swipe, 1574435612493
tap, 1574435614856
tap, 1574435616612
tap, 1574435618170
tap, 1574435619739
swipe, 1574435621801
