tap, 1574476260562
tap, 1574476262953
tap, 1574476265155
tap, 1574476267751
typeKeyboard, 1574476270351
typeKeyboard, 1574476272958
typeKeyboard, 1574476274713
typeKeyboard, 1574476276609
typeKeyboard, 1574476278532
typeKeyboard, 1574476280375
typeKeyboard, 1574476282323
typeKeyboard, 1574476283817
typeKeyboard, 1574476285422
typeKeyboard, 1574476287257
typeKeyboard, 1574476289067
typeKeyboard, 1574476291807
typeKeyboard, 1574476293525
typeKeyboard, 1574476295126
typeKeyboard, 1574476296716
typeKeyboard, 1574476298317
typeKeyboard, 1574476299805
typeKeyboard, 1574476301510
typeKeyboard, 1574476303076
typeKeyboard, 1574476304607
typeKeyboard, 1574476306176
keyevent, 1574476307765
tap, 1574476315551
swipe, 1574476319526
swipe, 1574476322989
swipe, 1574476326452
swipe, 1574476329008
swipe, 1574476331812
swipe, 1574476338350
swipe, 1574476341815
tap, 1574476343872
swipe, 1574476348007
