tap, 1574474964285
tap, 1574474966684
tap, 1574474968917
tap, 1574474971608
typeKeyboard, 1574474974098
typeKeyboard, 1574474976639
typeKeyboard, 1574474978455
typeKeyboard, 1574474980288
typeKeyboard, 1574474982100
typeKeyboard, 1574474983640
typeKeyboard, 1574474985175
typeKeyboard, 1574474986777
typeKeyboard, 1574474988418
typeKeyboard, 1574474990056
typeKeyboard, 1574474991649
typeKeyboard, 1574474993253
typeKeyboard, 1574474994876
typeKeyboard, 1574474996503
typeKeyboard, 1574474997983
typeKeyboard, 1574474999528
typeKeyboard, 1574475001168
typeKeyboard, 1574475002744
typeKeyboard, 1574475004171
typeKeyboard, 1574475005668
typeKeyboard, 1574475007028
keyevent, 1574475008516
tap, 1574475010573
swipe, 1574475014978
swipe, 1574475018453
swipe, 1574475022020
swipe, 1574475024419
swipe, 1574475026795
swipe, 1574475033283
swipe, 1574475036060
tap, 1574475037904
swipe, 1574475042014
