tap, 1574477793039
tap, 1574477795650
tap, 1574477797895
tap, 1574477810153
typeKeyboard, 1574477812783
typeKeyboard, 1574477815089
typeKeyboard, 1574477816786
typeKeyboard, 1574477818655
typeKeyboard, 1574477820546
typeKeyboard, 1574477822066
typeKeyboard, 1574477823619
typeKeyboard, 1574477825437
typeKeyboard, 1574477827251
typeKeyboard, 1574477829039
typeKeyboard, 1574477830641
typeKeyboard, 1574477832222
typeKeyboard, 1574477833823
typeKeyboard, 1574477835342
typeKeyboard, 1574477836955
typeKeyboard, 1574477838440
typeKeyboard, 1574477839941
typeKeyboard, 1574477841460
typeKeyboard, 1574477842949
typeKeyboard, 1574477844319
typeKeyboard, 1574477845684
keyevent, 1574477847080
tap, 1574477849044
swipe, 1574477853465
swipe, 1574477856941
swipe, 1574477860478
swipe, 1574477862787
swipe, 1574477865369
swipe, 1574477871766
swipe, 1574477874827
tap, 1574477876786
swipe, 1574477880642
