tap, 1574476483561
tap, 1574476486149
tap, 1574476487955
tap, 1574476490767
typeKeyboard, 1574476493482
typeKeyboard, 1574476496524
typeKeyboard, 1574476498512
typeKeyboard, 1574476500428
typeKeyboard, 1574476502290
typeKeyboard, 1574476503966
typeKeyboard, 1574476505558
typeKeyboard, 1574476507066
typeKeyboard, 1574476508625
typeKeyboard, 1574476510452
typeKeyboard, 1574476512037
typeKeyboard, 1574476513515
typeKeyboard, 1574476515102
typeKeyboard, 1574476516769
typeKeyboard, 1574476518393
typeKeyboard, 1574476520057
typeKeyboard, 1574476521630
typeKeyboard, 1574476523088
typeKeyboard, 1574476524593
typeKeyboard, 1574476526098
typeKeyboard, 1574476527598
keyevent, 1574476529018
tap, 1574476535021
swipe, 1574476539036
swipe, 1574476542970
swipe, 1574476546344
swipe, 1574476548846
swipe, 1574476551467
swipe, 1574476557932
swipe, 1574476561348
tap, 1574476563297
swipe, 1574476568150
