tap, 1574474858257
tap, 1574474859969
tap, 1574474861866
tap, 1574474864812
typeKeyboard, 1574474867020
typeKeyboard, 1574474869252
typeKeyboard, 1574474870844
typeKeyboard, 1574474872416
typeKeyboard, 1574474873997
typeKeyboard, 1574474875514
typeKeyboard, 1574474877370
typeKeyboard, 1574474878991
typeKeyboard, 1574474880504
typeKeyboard, 1574474881995
typeKeyboard, 1574474883522
typeKeyboard, 1574474885055
typeKeyboard, 1574474886511
typeKeyboard, 1574474888050
typeKeyboard, 1574474889449
typeKeyboard, 1574474890971
typeKeyboard, 1574474892522
typeKeyboard, 1574474894033
typeKeyboard, 1574474895580
typeKeyboard, 1574474897045
typeKeyboard, 1574474898490
keyevent, 1574474900176
tap, 1574474902475
swipe, 1574474907749
swipe, 1574474911385
swipe, 1574474914887
swipe, 1574474917470
swipe, 1574474920254
swipe, 1574474926962
swipe, 1574474929979
tap, 1574474932740
swipe, 1574474938014
