tap, 1574475283903
tap, 1574475286189
tap, 1574475288362
tap, 1574475291129
typeKeyboard, 1574475293719
typeKeyboard, 1574475296371
typeKeyboard, 1574475298200
typeKeyboard, 1574475300069
typeKeyboard, 1574475302048
typeKeyboard, 1574475303985
typeKeyboard, 1574475305492
typeKeyboard, 1574475307004
typeKeyboard, 1574475308925
typeKeyboard, 1574475310672
typeKeyboard, 1574475312333
typeKeyboard, 1574475313913
typeKeyboard, 1574475315551
typeKeyboard, 1574475317138
typeKeyboard, 1574475318751
typeKeyboard, 1574475320356
typeKeyboard, 1574475321933
typeKeyboard, 1574475323529
typeKeyboard, 1574475325181
typeKeyboard, 1574475326749
typeKeyboard, 1574475328306
keyevent, 1574475329589
tap, 1574475331491
swipe, 1574475336315
swipe, 1574475339825
swipe, 1574475343211
swipe, 1574475345607
swipe, 1574475347984
swipe, 1574475354436
swipe, 1574475357780
tap, 1574475359552
swipe, 1574475363493
