tap, 1574476920608
tap, 1574476923102
tap, 1574476925295
tap, 1574476927845
typeKeyboard, 1574476930360
typeKeyboard, 1574476932732
typeKeyboard, 1574476934676
typeKeyboard, 1574476936556
typeKeyboard, 1574476938487
typeKeyboard, 1574476940335
typeKeyboard, 1574476942105
typeKeyboard, 1574476943699
typeKeyboard, 1574476945179
typeKeyboard, 1574476946726
typeKeyboard, 1574476948332
typeKeyboard, 1574476950079
typeKeyboard, 1574476951710
typeKeyboard, 1574476953312
typeKeyboard, 1574476954859
typeKeyboard, 1574476956319
typeKeyboard, 1574476957915
typeKeyboard, 1574476959391
typeKeyboard, 1574476960847
typeKeyboard, 1574476962232
typeKeyboard, 1574476963733
keyevent, 1574476965161
tap, 1574476967118
swipe, 1574476971608
swipe, 1574476975123
swipe, 1574476978518
swipe, 1574476980999
swipe, 1574476983684
swipe, 1574476990230
swipe, 1574476993019
tap, 1574476994834
swipe, 1574476999937
