tap, 1574475069741
tap, 1574475072060
tap, 1574475074266
tap, 1574475077054
typeKeyboard, 1574475079558
typeKeyboard, 1574475082319
typeKeyboard, 1574475084154
typeKeyboard, 1574475086103
typeKeyboard, 1574475087972
typeKeyboard, 1574475089509
typeKeyboard, 1574475091106
typeKeyboard, 1574475092697
typeKeyboard, 1574475094334
typeKeyboard, 1574475095920
typeKeyboard, 1574475097436
typeKeyboard, 1574475099143
typeKeyboard, 1574475100735
typeKeyboard, 1574475102329
typeKeyboard, 1574475103866
typeKeyboard, 1574475105757
typeKeyboard, 1574475107489
typeKeyboard, 1574475108996
typeKeyboard, 1574475110553
typeKeyboard, 1574475112020
typeKeyboard, 1574475113504
keyevent, 1574475114971
tap, 1574475122346
swipe, 1574475126421
swipe, 1574475129947
swipe, 1574475133492
swipe, 1574475135897
swipe, 1574475138321
swipe, 1574475144693
swipe, 1574475147649
tap, 1574475149626
swipe, 1574475153801
