tap, 1574475716681
tap, 1574475718407
tap, 1574475720144
tap, 1574475722501
typeKeyboard, 1574475724963
typeKeyboard, 1574475727100
typeKeyboard, 1574475728723
typeKeyboard, 1574475730377
typeKeyboard, 1574475732095
typeKeyboard, 1574475733715
typeKeyboard, 1574475735375
typeKeyboard, 1574475736989
typeKeyboard, 1574475738564
typeKeyboard, 1574475740112
typeKeyboard, 1574475741731
typeKeyboard, 1574475743308
typeKeyboard, 1574475744955
typeKeyboard, 1574475746567
typeKeyboard, 1574475748197
typeKeyboard, 1574475749777
typeKeyboard, 1574475751428
typeKeyboard, 1574475752851
typeKeyboard, 1574475754450
typeKeyboard, 1574475756057
typeKeyboard, 1574475757564
keyevent, 1574475759079
tap, 1574475761334
swipe, 1574475766437
swipe, 1574475770050
swipe, 1574475773522
swipe, 1574475776239
swipe, 1574475778966
swipe, 1574475785590
swipe, 1574475788988
tap, 1574475791145
swipe, 1574475796333
