tap, 1574478020419
tap, 1574478023023
tap, 1574478025313
tap, 1574478027893
typeKeyboard, 1574478030404
typeKeyboard, 1574478032769
typeKeyboard, 1574478034592
typeKeyboard, 1574478036473
typeKeyboard, 1574478038076
typeKeyboard, 1574478039643
typeKeyboard, 1574478041403
typeKeyboard, 1574478043026
typeKeyboard, 1574478044573
typeKeyboard, 1574478046234
typeKeyboard, 1574478047821
typeKeyboard, 1574478049389
typeKeyboard, 1574478051058
typeKeyboard, 1574478052743
typeKeyboard, 1574478054254
typeKeyboard, 1574478055770
typeKeyboard, 1574478057168
typeKeyboard, 1574478058764
typeKeyboard, 1574478060098
typeKeyboard, 1574478061530
typeKeyboard, 1574478063073
keyevent, 1574478064501
tap, 1574478066472
swipe, 1574478070875
swipe, 1574478074403
swipe, 1574478077815
swipe, 1574478080224
swipe, 1574478082916
swipe, 1574478089268
swipe, 1574478092266
tap, 1574478094264
swipe, 1574478099876
