tap, 1574475386320
tap, 1574475388742
tap, 1574475390725
tap, 1574475393035
typeKeyboard, 1574475395321
typeKeyboard, 1574475397392
typeKeyboard, 1574475399141
typeKeyboard, 1574475400779
typeKeyboard, 1574475402401
typeKeyboard, 1574475404000
typeKeyboard, 1574475405869
typeKeyboard, 1574475407675
typeKeyboard, 1574475409265
typeKeyboard, 1574475410857
typeKeyboard, 1574475412450
typeKeyboard, 1574475413916
typeKeyboard, 1574475415514
typeKeyboard, 1574475417106
typeKeyboard, 1574475418732
typeKeyboard, 1574475420406
typeKeyboard, 1574475421980
typeKeyboard, 1574475423589
typeKeyboard, 1574475425218
typeKeyboard, 1574475426829
typeKeyboard, 1574475428385
keyevent, 1574475430055
tap, 1574475437733
swipe, 1574475442402
swipe, 1574475445998
swipe, 1574475449480
swipe, 1574475452116
swipe, 1574475454620
swipe, 1574475461117
swipe, 1574475463913
tap, 1574475466243
swipe, 1574475471452
