tap, 1574475499388
tap, 1574475501530
tap, 1574475503743
tap, 1574475506555
typeKeyboard, 1574475509117
typeKeyboard, 1574475511639
typeKeyboard, 1574475513433
typeKeyboard, 1574475515296
typeKeyboard, 1574475516868
typeKeyboard, 1574475518341
typeKeyboard, 1574475519798
typeKeyboard, 1574475521313
typeKeyboard, 1574475522768
typeKeyboard, 1574475524281
typeKeyboard, 1574475525905
typeKeyboard, 1574475527379
typeKeyboard, 1574475528862
typeKeyboard, 1574475530376
typeKeyboard, 1574475531948
typeKeyboard, 1574475533445
typeKeyboard, 1574475534835
typeKeyboard, 1574475536225
typeKeyboard, 1574475537707
typeKeyboard, 1574475539157
typeKeyboard, 1574475540722
keyevent, 1574475542132
tap, 1574475550577
swipe, 1574475554231
swipe, 1574475557575
swipe, 1574475560866
swipe, 1574475563132
swipe, 1574475565579
swipe, 1574475572096
swipe, 1574475575553
tap, 1574475577644
swipe, 1574475582873
