tap, 1574476704563
tap, 1574476707040
tap, 1574476709290
tap, 1574476711841
typeKeyboard, 1574476714538
typeKeyboard, 1574476716908
typeKeyboard, 1574476718819
typeKeyboard, 1574476720692
typeKeyboard, 1574476722537
typeKeyboard, 1574476724323
typeKeyboard, 1574476726219
typeKeyboard, 1574476728032
typeKeyboard, 1574476729822
typeKeyboard, 1574476731590
typeKeyboard, 1574476732998
typeKeyboard, 1574476734677
typeKeyboard, 1574476736494
typeKeyboard, 1574476738345
typeKeyboard, 1574476740117
typeKeyboard, 1574476741651
typeKeyboard, 1574476743131
typeKeyboard, 1574476744710
typeKeyboard, 1574476746229
typeKeyboard, 1574476747771
typeKeyboard, 1574476749348
keyevent, 1574476750899
tap, 1574476753051
swipe, 1574476758005
swipe, 1574476761611
swipe, 1574476765140
swipe, 1574476767528
swipe, 1574476769945
swipe, 1574476776390
swipe, 1574476779798
tap, 1574476781623
swipe, 1574476785745
