tap, 1574477027685
tap, 1574477030214
tap, 1574477032404
tap, 1574477034953
typeKeyboard, 1574477037575
typeKeyboard, 1574477040215
typeKeyboard, 1574477042215
typeKeyboard, 1574477044214
typeKeyboard, 1574477046140
typeKeyboard, 1574477048056
typeKeyboard, 1574477049957
typeKeyboard, 1574477051439
typeKeyboard, 1574477052929
typeKeyboard, 1574477054561
typeKeyboard, 1574477056253
typeKeyboard, 1574477057858
typeKeyboard, 1574477059467
typeKeyboard, 1574477061118
typeKeyboard, 1574477062632
typeKeyboard, 1574477064156
typeKeyboard, 1574477065633
typeKeyboard, 1574477067117
typeKeyboard, 1574477068629
typeKeyboard, 1574477069977
typeKeyboard, 1574477071429
keyevent, 1574477072852
tap, 1574477080374
swipe, 1574477084407
swipe, 1574477087860
swipe, 1574477091277
swipe, 1574477093878
swipe, 1574477096460
swipe, 1574477102909
swipe, 1574477106293
tap, 1574477108347
swipe, 1574477112886
