tap, 1574476151194
tap, 1574476153599
tap, 1574476156222
tap, 1574476159176
typeKeyboard, 1574476161568
typeKeyboard, 1574476164097
typeKeyboard, 1574476166013
typeKeyboard, 1574476167857
typeKeyboard, 1574476169423
typeKeyboard, 1574476170948
typeKeyboard, 1574476173022
typeKeyboard, 1574476174640
typeKeyboard, 1574476176141
typeKeyboard, 1574476177714
typeKeyboard, 1574476179253
typeKeyboard, 1574476180821
typeKeyboard, 1574476182461
typeKeyboard, 1574476184103
typeKeyboard, 1574476185727
typeKeyboard, 1574476187368
typeKeyboard, 1574476188894
typeKeyboard, 1574476190274
typeKeyboard, 1574476191715
typeKeyboard, 1574476193168
typeKeyboard, 1574476194686
keyevent, 1574476196070
tap, 1574476203332
swipe, 1574476208355
swipe, 1574476211834
swipe, 1574476215173
swipe, 1574476217624
swipe, 1574476220005
swipe, 1574476226336
swipe, 1574476229141
tap, 1574476231203
swipe, 1574476235545
