amperes,timestamp
0.030425248579545455,1574440089.4260924
0.03175736860795457,1574440089.7981167
0.03063254616477272,1574440090.1701448
0.039155273437499964,1574440090.5421472
0.04620783025568183,1574440090.9261246
0.042666903409090906,1574440091.2981524
0.051130149147727275,1574440091.6701496
0.04801447088068182,1574440092.042169
0.05502397017045456,1574440092.4261656
0.04808682528409088,1574440092.7981877
0.04576305042613637,1574440093.1701775
0.051691672585227284,1574440093.5422025
0.037017489346590896,1574440093.92619
0.031454634232954554,1574440094.2981818
0.032461825284090924,1574440094.6702118
0.020506036931818194,1574440095.0422394
0.021669477982954547,1574440095.426195
0.018172496448863644,1574440095.798287
0.023364701704545462,1574440096.17028
0.03118208451704546,1574440096.5422878
0.02905539772727274,1574440096.9262462
0.04389604048295456,1574440097.298245
0.036471946022727304,1574440097.6702726
0.027320223721590913,1574440098.0422807
0.03087935014204547,1574440098.426249
0.031127929687499993,1574440098.7982807
0.0363729580965909,1574440099.1702724
0.030445223721590902,1574440099.542302
0.02450772372159089,1574440099.9262853
0.02901100852272728,1574440100.2982972
0.027569691051136373,1574440100.6703
0.03201438210227271,1574440101.042326
0.04455433238636364,1574440101.426301
0.03882102272727275,1574440101.7983088
0.023716264204545458,1574440102.1703382
0.028752663352272723,1574440102.5423594
0.02871004971590907,1574440102.9263132
0.029264026988636352,1574440103.2983356
0.033473899147727276,1574440103.670373
0.041367187499999986,1574440104.0423641
0.034142844460227265,1574440104.426341
0.0298486328125,1574440104.7983756
0.029462002840909107,1574440105.1703904
0.029895241477272752,1574440105.5424154
0.040958806818181856,1574440105.9263775
0.03070978338068183,1574440106.2983973
0.028742453835227274,1574440106.6704001
0.029821999289772725,1574440107.042417
0.028104580965909075,1574440107.4263916
0.03494806463068181,1574440107.7984087
0.025359996448863605,1574440108.1704242
0.027953657670454553,1574440108.5424592
0.027270507812499987,1574440108.9264092
0.03162331321022727,1574440109.298431
0.026532759232954527,1574440109.6704576
0.02828480113636365,1574440110.0424726
0.02772238991477272,1574440110.4264328
0.03031871448863638,1574440110.7984655
