amperes,timestamp
0.02984197443181819,1574439054.409107
0.03024724786931819,1574439054.7811067
0.029605823863636357,1574439055.1531613
0.046337890624999975,1574439055.5251875
0.041748046875,1574439055.9091434
0.04464888139204545,1574439056.2811599
0.043070401278409096,1574439056.6531947
0.045418146306818175,1574439057.02519
0.04959250710227271,1574439057.4091737
0.04473100142045456,1574439057.781196
0.04211914062499999,1574439058.153188
0.048132546164772735,1574439058.5252144
0.03510742187499999,1574439058.909199
0.030825195312500005,1574439059.2812266
0.0305770596590909,1574439059.6532247
0.02443714488636364,1574439060.0256517
0.024403852982954548,1574439060.4092703
0.017985174005681826,1574439060.7812793
0.018904474431818172,1574439061.1532803
0.019916104403409105,1574439061.5252948
0.025653409090909095,1574439061.9092638
0.032222123579545466,1574439062.2812889
0.033143199573863656,1574439062.6532872
0.039347922585227256,1574439063.025309
0.02969371448863637,1574439063.4092357
0.029592507102272726,1574439063.7812898
0.030320490056818188,1574439064.1532776
0.03292746803977274,1574439064.5253172
0.0312393465909091,1574439064.909299
0.032751242897727274,1574439065.2812905
0.028499200994318196,1574439065.6533287
0.03007368607954547,1574439066.0253117
0.03884943181818182,1574439066.4093206
0.0492058771306818,1574439066.7813566
0.033582208806818156,1574439067.1533482
0.029983132102272717,1574439067.5253787
0.029459339488636375,1574439067.9093606
0.0316348544034091,1574439068.2814057
0.04099209872159088,1574439068.6533878
0.03849564985795452,1574439069.025399
0.02852272727272725,1574439069.4093573
0.02907004616477272,1574439069.7813842
0.02905850497159091,1574439070.1534061
0.03528852982954546,1574439070.5254116
0.03447043678977277,1574439070.9093947
0.027211470170454558,1574439071.2814088
0.028928888494318194,1574439071.6534193
0.02908913352272727,1574439072.0254285
0.03357910156249999,1574439072.409424
0.027847123579545476,1574439072.7814405
0.02774414062500001,1574439073.1534448
0.02791503906249999,1574439073.5254376
0.031558948863636346,1574439073.9094203
0.027722389914772723,1574439074.2814748
0.027809392755681818,1574439074.6534786
0.027267844460227272,1574439075.0255036
0.02980379971590908,1574439075.409461
0.02850363991477272,1574439075.7814908
0.0273908025568182,1574439076.1535063
0.02859374999999998,1574439076.5255363
0.02914772727272727,1574439076.9094937
0.030945490056818157,1574439077.2815273
0.028240411931818168,1574439077.6535342
0.02796919389204546,1574439078.0255504
0.029066938920454557,1574439078.4095228
0.03361727627840908,1574439078.7815368
0.02865944602272727,1574439079.1535604
0.027796519886363637,1574439079.5255563
0.0269677734375,1574439079.9095542
0.03148348721590907,1574439080.281576
0.025288973721590936,1574439080.653553
0.029292436079545455,1574439081.025597
0.027663796164772728,1574439081.4095752
0.03129261363636364,1574439081.7816586
0.025790127840909085,1574439082.1536214
0.02737349076704546,1574439082.5256543
0.027328213778409088,1574439082.9096146
0.02945623224431819,1574439083.281602
0.02526056463068181,1574439083.65363
0.028355379971590884,1574439084.0256245
0.028188476562500005,1574439084.4096158
0.02915172230113638,1574439084.781646
0.024753639914772717,1574439085.1536405
0.027770774147727256,1574439085.5256343
0.02813210227272728,1574439085.9096515
0.031306374289772725,1574439086.281667
0.024911221590909097,1574439086.6536717
0.02873845880681819,1574439087.025692
0.028001598011363645,1574439087.4096563
0.029993341619318166,1574439087.7816741
0.027387251420454544,1574439088.1536996
0.027574573863636372,1574439088.5257173
0.03313742897727271,1574439088.9096756
0.0311550071022727,1574439089.2817147
0.029521928267045437,1574439089.6537268
0.0288338955965909,1574439090.025762
0.02774147727272728,1574439090.409711
0.02968394886363637,1574439090.7817035
0.028713600852272727,1574439091.1537676
0.0281853693181818,1574439091.5257587
0.02774058948863637,1574439091.9097447
0.03066006747159092,1574439092.2817426
0.026189186789772712,1574439092.6537635
0.02751686789772726,1574439093.0257883
0.027636274857954557,1574439093.4097724
0.03033069957386362,1574439093.7818053
0.027378373579545458,1574439094.1538053
0.02780939275568181,1574439094.5257995
0.026981977982954552,1574439094.9097612
0.028914683948863634,1574439095.2817976
0.028192027698863635,1574439095.653825
0.02782759232954542,1574439096.0258527
0.027925692471590904,1574439096.4098089
0.030010209517045475,1574439096.7818327
0.024749644886363643,1574439097.1538622
0.02838068181818181,1574439097.5258455
0.028243075284090893,1574439097.9098332
0.029883256392045456,1574439098.2818642
0.025957919034090903,1574439098.65389
0.027701970880681832,1574439099.0258865
0.028397105823863653,1574439099.4098716
0.028404208096590913,1574439099.7818904
0.027121360085227284,1574439100.1538904
0.026089754971590922,1574439100.525916
0.02907537286931818,1574439100.9099016
0.02984108664772729,1574439101.2819045
0.027217684659090868,1574439101.6539345
0.026538973721590923,1574439102.0259452
0.028269708806818183,1574439102.409926
0.027993607954545446,1574439102.7819173
0.04833762428977273,1574439103.1540196
0.04835404829545452,1574439103.5260234
0.03763671874999997,1574439103.9099863
0.048641690340909115,1574439104.2819846
0.0453524502840909,1574439104.6539912
0.03578879616477273,1574439105.026008
0.039382990056818216,1574439105.4099603
0.048552468039772693,1574439105.7819912
0.04032936789772727,1574439106.1539767
0.04526455965909094,1574439106.526004
0.04398171164772728,1574439106.9099905
0.0359259588068182,1574439107.2819943
0.034039417613636366,1574439107.6540167
0.030692915482954542,1574439108.0260477
0.026620205965909086,1574439108.4100242
0.028724698153409084,1574439108.782015
0.026342773437499994,1574439109.1540504
0.028652787642045454,1574439109.526066
0.045669389204545455,1574439109.9100108
0.041886985085227244,1574439110.2820592
0.04061922940340909,1574439110.6540778
0.040473188920454525,1574439111.0260553
0.04122736150568182,1574439111.410034
0.0311465731534091,1574439111.7820897
0.0356161221590909,1574439112.1540802
0.029598721590909097,1574439112.5260746
0.027990944602272708,1574439112.9100878
0.03888893821022728,1574439113.2821257
0.04040838068181818,1574439113.6541142
0.0407390802556818,1574439114.0261402
0.04073996803977272,1574439114.4101171
0.04616654829545458,1574439114.7821221
0.04125044389204548,1574439115.154148
0.030422585227272717,1574439115.5261662
0.031904296875000016,1574439115.9101207
0.027513316761363628,1574439116.2821581
0.03339666193181819,1574439116.654173
0.03747736150568179,1574439117.026195
0.03252485795454544,1574439117.410157
0.028070845170454523,1574439117.7821846
0.03352894176136363,1574439118.1542017
0.03003196022727273,1574439118.5261998
0.028374911221590894,1574439118.9101744
0.03907182173295453,1574439119.2822134
0.036402698863636354,1574439119.6542087
0.03219904119318181,1574439120.026412
0.029415394176136363,1574439120.410217
0.03589177911931819,1574439120.7822149
0.027175071022727273,1574439121.1542344
0.028358487215909074,1574439121.5262644
0.0373308771306818,1574439121.9102445
0.03735839843750001,1574439122.282243
0.0375164240056818,1574439122.6542666
0.03780495383522726,1574439123.026308
0.04044433593749998,1574439123.4102688
0.04118696732954545,1574439123.7822797
0.03985795454545456,1574439124.1543012
0.03870960582386363,1574439124.5262985
0.03948508522727274,1574439124.910358
0.04617631392045457,1574439125.2823663
0.04634055397727273,1574439125.6543515
0.04075727982954545,1574439126.0263534
0.03973188920454544,1574439126.410315
0.02936390269886362,1574439126.7823367
0.03497381036931816,1574439127.1543553
0.024116210937500007,1574439127.526355
0.02387828480113635,1574439127.9103413
0.029340376420454534,1574439128.2823517
0.03546608664772726,1574439128.6543639
0.03519398082386365,1574439129.0263886
0.03102849786931819,1574439129.4103122
0.028636363636363637,1574439129.7823675
0.025200639204545468,1574439130.1543918
0.027696644176136348,1574439130.5264037
