amperes,timestamp
0.029489080255681806,1574438954.651496
0.02918013139204546,1574438955.0235028
0.030154474431818165,1574438955.4074726
0.03878151633522726,1574438955.7794886
0.04435990767045454,1574438956.151493
0.041743607954545424,1574438956.523516
0.04503373579545455,1574438956.9075062
0.043160511363636356,1574438957.2795131
0.05153542258522724,1574438957.6515245
0.048758433948863644,1574438958.0235505
0.04729847301136365,1574438958.4075477
0.051450195312499995,1574438958.7795255
0.04322487571022725,1574438959.1515489
0.030344904119318183,1574438959.523575
0.02994584517045456,1574438959.9075325
0.03087846235795455,1574438960.2795582
0.020533114346590907,1574438960.6515782
0.019841086647727272,1574438961.023575
0.019602716619318204,1574438961.4075615
0.021442205255681822,1574438961.7795863
0.01870871803977273,1574438962.1515841
0.022518643465909097,1574438962.5236056
0.027913263494318198,1574438962.907593
0.023045099431818195,1574438963.27962
0.025588156960227273,1574438963.6516082
0.026621537642045442,1574438964.023648
0.02920055042613636,1574438964.4076204
0.03801136363636362,1574438964.7796383
0.028744673295454555,1574438965.1516533
0.02945756392045452,1574438965.5236776
0.029440696022727267,1574438965.9076536
0.03461248224431817,1574438966.2796533
0.029604048295454558,1574438966.6516788
0.027148881392045465,1574438967.023703
0.03165926846590909,1574438967.407659
0.02934525923295455,1574438967.779683
0.036013849431818186,1574438968.1517026
0.04568226207386362,1574438968.5237055
0.034782492897727287,1574438968.907685
0.02761496803977272,1574438969.2797205
0.029995117187500014,1574438969.6517057
0.02941228693181819,1574438970.0237412
0.03372425426136363,1574438970.4077141
0.04389026988636362,1574438970.779736
0.03644708806818184,1574438971.1517346
0.028916015625000003,1574438971.5237699
0.03281161221590907,1574438971.907752
0.02953391335227272,1574438972.2797608
0.03910333806818182,1574438972.6517782
0.029774946732954537,1574438973.0237935
0.02722079190340908,1574438973.4077532
0.028690518465909056,1574438973.7798424
0.029660866477272743,1574438974.1518548
0.03563387784090911,1574438974.5238442
0.026196732954545457,1574438974.9078019
0.028338955965909098,1574438975.2798157
0.02842063210227273,1574438975.6518245
0.03218705610795454,1574438976.0238304
0.027994051846590897,1574438976.4078207
0.0289013671875,1574438976.7798321
0.028100142045454555,1574438977.151832
0.032107155539772725,1574438977.5238597
0.027816938920454514,1574438977.9078329
0.02944779829545456,1574438978.2798474
0.029037642045454542,1574438978.651855
0.03172141335227275,1574438979.0238912
0.02698686079545458,1574438979.407848
0.027871537642045467,1574438979.7798727
0.027766779119318186,1574438980.1518989
0.03009721235795452,1574438980.5239203
0.03257723721590909,1574438980.907877
0.029236505681818174,1574438981.2799027
0.027987393465909095,1574438981.651928
0.030923295454545453,1574438982.023926
0.029121093749999986,1574438982.4079301
0.027938121448863627,1574438982.779926
0.02958185369318181,1574438983.15193
0.02996715198863637,1574438983.5239532
0.029015447443181814,1574438983.9079268
0.026079989346590903,1574438984.2799368
0.027952769886363655,1574438984.6519585
0.02761274857954545,1574438985.023984
0.02959605823863638,1574438985.4079697
0.02646706321022728,1574438985.7800007
0.028190696022727252,1574438986.151991
0.02822887073863636,1574438986.5240173
0.029080699573863646,1574438986.9080029
0.02669833096590908,1574438987.2800012
0.028127219460227275,1574438987.6520185
0.027966086647727283,1574438988.0240273
0.03115012428977273,1574438988.4080167
0.025735529119318173,1574438988.7800314
0.029908558238636362,1574438989.1520545
0.03312810724431817,1574438989.5240445
0.03150079900568181,1574438989.908031
0.02615411931818184,1574438990.2800593
0.028242187499999977,1574438990.6521077
0.028094371448863634,1574438991.0241082
0.0322381036931818,1574438991.4080997
0.026648615056818172,1574438991.780118
0.02766601562499999,1574438992.1520865
0.027409446022727275,1574438992.524133
0.028317649147727282,1574438992.9080913
0.028372691761363637,1574438993.280136
0.028274147727272728,1574438993.652143
0.028939985795454534,1574438994.0241675
0.028043323863636352,1574438994.4081256
0.02955699573863637,1574438994.7801569
0.024298650568181816,1574438995.152261
0.028739790482954535,1574438995.524252
0.02734774502840909,1574438995.9082193
0.029728781960227272,1574438996.2802384
0.028401544744318167,1574438996.6522021
0.02818536931818182,1574438997.0242312
0.02825328480113638,1574438997.4081762
0.02922895951704547,1574438997.7801905
0.02714488636363639,1574438998.1522157
0.028144531250000018,1574438998.524204
0.02962357954545455,1574438998.908218
0.029242720170454563,1574438999.2802372
0.027391246448863628,1574438999.6522374
0.028456143465909082,1574439000.0243127
0.028848544034090887,1574439000.4082327
0.028834783380681822,1574439000.7802706
0.027170188210227268,1574439001.1522734
0.0281551846590909,1574439001.5242705
0.027895507812499967,1574439001.9082663
0.02878773082386363,1574439002.2802975
0.02723100142045454,1574439002.652302
0.02987349076704546,1574439003.024299
0.028357599431818193,1574439003.4082856
0.027446289062499993,1574439003.780303
0.029317294034090908,1574439004.1522884
0.027601651278409103,1574439004.5243325
0.029179243607954517,1574439004.908309
0.052828036221590914,1574439005.2803125
0.043544034090909095,1574439005.652326
0.03615323153409091,1574439006.0243332
0.046846147017045446,1574439006.4083192
0.045909090909090886,1574439006.7803476
0.03744939630681818,1574439007.1523726
0.04021439985795451,1574439007.5243967
0.04686878551136363,1574439007.9083478
0.040280095880681814,1574439008.2803757
0.04393288352272726,1574439008.6524096
0.04288529829545455,1574439009.024367
0.03587357954545455,1574439009.408376
0.032755681818181816,1574439009.780413
0.03199263139204546,1574439010.1524
0.02558016690340911,1574439010.5244372
0.019467773437499992,1574439010.9084032
0.017806285511363627,1574439011.2804396
0.016777787642045468,1574439011.6524358
0.022106711647727276,1574439012.0244591
0.02229758522727272,1574439012.4084444
0.025377308238636362,1574439012.7804425
0.025301402698863627,1574439013.1524577
0.02797629616477272,1574439013.5244837
0.040730202414772744,1574439013.9084613
0.041566938920454585,1574439014.2804718
0.040866921164772724,1574439014.652493
0.03976296164772727,1574439015.0245094
0.039841530539772706,1574439015.408473
0.030365323153409077,1574439015.7804985
0.03447443181818182,1574439016.1525247
0.030174893465909076,1574439016.5245202
0.02872114701704545,1574439016.908586
0.03920188210227271,1574439017.2805762
0.039897460937500004,1574439017.6525736
0.04115367542613637,1574439018.024576
0.03986106178977276,1574439018.4085252
0.0405459872159091,1574439018.780552
0.036126598011363635,1574439019.1525886
0.030719105113636368,1574439019.5245633
0.03145907315340909,1574439019.9085712
0.02730957031249999,1574439020.280566
0.03547052556818182,1574439020.6525922
0.034922318892045424,1574439021.02461
0.032620738636363625,1574439021.4085548
0.025487837357954537,1574439021.7806
0.035696466619318155,1574439022.1526246
0.027813387784090902,1574439022.5246215
0.0274951171875,1574439022.908596
0.039568093039772725,1574439023.2806253
0.035200195312499995,1574439023.652651
0.0331787109375,1574439024.0246384
0.029149058948863615,1574439024.408625
0.03452237215909092,1574439024.7806444
0.02783336292613638,1574439025.1526487
0.03222389914772728,1574439025.524659
0.03534002130681818,1574439025.9086719
0.03827104048295455,1574439026.2806525
0.03867631392045455,1574439026.652677
0.03827636718749998,1574439027.0247145
0.03944691051136363,1574439027.4086661
0.0401180752840909,1574439027.7806847
0.039129527698863645,1574439028.1527178
0.038820578835227285,1574439028.5247188
0.036522993607954544,1574439028.9086967
0.03865944602272728,1574439029.2807221
0.04102583451704545,1574439029.6527526
0.038932439630681784,1574439030.0247457
0.03868119673295455,1574439030.4087286
0.027133789062500007,1574439030.7807567
0.03412597656249997,1574439031.152725
0.02754616477272728,1574439031.5247657
0.03296120383522728,1574439031.9087603
0.03883833451704548,1574439032.2807624
0.037709073153409094,1574439032.6527655
0.03341796875000003,1574439033.0248058
0.0326194069602273,1574439033.408794
0.0329518821022727,1574439033.780791
