amperes,timestamp
0.026842595880681823,1574440185.4276707
0.031823952414772746,1574440185.7996855
0.031672141335227284,1574440186.1717293
0.044642223011363676,1574440186.5437412
0.04414506392045455,1574440186.927693
0.04606400923295453,1574440187.299731
0.04923162286931818,1574440187.6717622
0.05161976207386366,1574440188.0437467
0.05212801846590909,1574440188.4277263
0.04747913707386369,1574440188.7997515
0.04911088423295455,1574440189.1717546
0.04875355113636364,1574440189.5437768
0.028999911221590915,1574440189.927752
0.0304021661931818,1574440190.299762
0.030680486505681833,1574440190.6717756
0.018541370738636355,1574440191.0438092
0.02210493607954545,1574440191.4277656
0.01854536576704546,1574440191.7997797
0.023065518465909093,1574440192.1718137
0.028224875710227266,1574440192.5438318
0.028368696732954543,1574440192.9277937
0.04147283380681816,1574440193.299822
0.0403897372159091,1574440193.6718357
0.030363547585227288,1574440194.0438418
0.030590820312500003,1574440194.4278238
0.03140580610795455,1574440194.7998495
0.035122958096590905,1574440195.171857
0.02878773082386363,1574440195.5438638
0.026493696732954573,1574440195.9278543
0.029363014914772723,1574440196.299861
0.02805886008522728,1574440196.6718774
0.03395640980113638,1574440197.043918
0.04765669389204544,1574440197.4278896
0.036546075994318174,1574440197.7998853
0.03054332386363637,1574440198.1719217
0.029567205255681826,1574440198.543929
0.03087136008522727,1574440198.9278905
0.03668457031250001,1574440199.2999148
0.042691761363636366,1574440199.6719322
0.030356001420454526,1574440200.0439408
0.03102894176136365,1574440200.4279184
0.029834872159090888,1574440200.7999454
0.0328125,1574440201.1719515
0.03578435724431821,1574440201.5439591
0.02627663352272726,1574440201.9279897
0.02776100852272726,1574440202.2999547
0.0278555575284091,1574440202.6719701
0.03267178622159091,1574440203.0439985
0.032956764914772736,1574440203.4279594
0.026420454545454556,1574440203.800055
0.027783647017045453,1574440204.172056
0.027677112926136366,1574440204.5440602
0.03324174360795456,1574440204.928013
0.032437855113636366,1574440205.3000104
0.027390358664772716,1574440205.6720302
0.027494229403409103,1574440206.0440638
0.0334699041193182,1574440206.4280114
0.02602494673295454,1574440206.800046
